outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5863871635610767,0.7498443542567014,0.044078581035137177,0.597104549407959,0.5351213282247765,0.5570737937798643,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,0.6917591646696515,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5863871635610767,0.7498443542567014,0.044078581035137177,0.597104549407959,0.5338441890166028,0.5505049235744339,0.5,0.41379310344827586,0.5925925925925926,0.006485869936494682,0.6967542983806297,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5863871635610767,0.7498443542567014,0.044078581035137177,0.597104549407959,0.4636015325670498,0.5563989072961195,0.4642857142857143,0.4482758620689655,0.48148148148148145,-0.070242656449553,0.7223608392122278,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5863871635610767,0.7498443542567014,0.044078581035137177,0.597104549407959,0.4125159642401022,0.4840665973562013,0.42857142857142855,0.4827586206896552,0.37037037037037035,-0.14762710664677892,0.7282492024484393,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5863871635610767,0.7498443542567014,0.044078581035137177,0.597104549407959,0.36270753512132825,0.48465988575568514,0.3392857142857143,0.41379310344827586,0.25925925925925924,-0.3301250456480922,0.7482025111309832,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6028765920070269,0.7276178506293871,0.0793100893497467,0.6028765439987183,0.4725415070242656,0.5012695572118085,0.42857142857142855,0.4827586206896552,0.37037037037037035,-0.14762710664677892,0.7028364251176183,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6028765920070269,0.7276178506293871,0.0793100893497467,0.6028765439987183,0.44572158365261816,0.4925254150071041,0.39285714285714285,0.41379310344827586,0.37037037037037035,-0.21583652618135377,0.7173464075015635,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6028765920070269,0.7276178506293871,0.0793100893497467,0.6028765439987183,0.42273307790549175,0.48469397043644696,0.44642857142857145,0.4827586206896552,0.4074074074074074,-0.11004498837394325,0.7265169926521339,55602,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6028765920070269,0.7276178506293871,0.0793100893497467,0.6028765439987183,0.4367816091954023,0.4711411312795165,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.7294794245435192,55602,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6028765920070269,0.7276178506293871,0.0793100893497467,0.6028765439987183,0.4208173690932312,0.4612743961148116,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,0.7535772449642236,55602,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6425591316895665,0.696807944271313,0.05432266369462013,0.6548153162002563,0.43076923076923074,0.5178764434025032,0.44642857142857145,0.3333333333333333,0.5769230769230769,-0.09245003270420485,0.7274331801346351,55602,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6425591316895665,0.696807944271313,0.05432266369462013,0.6548153162002563,0.44743589743589746,0.5167498126104532,0.48214285714285715,0.3333333333333333,0.6538461538461539,-0.013504392004871415,0.7225872879352686,55602,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6425591316895665,0.696807944271313,0.05432266369462013,0.6548153162002563,0.38589743589743586,0.4563698139328183,0.44642857142857145,0.3333333333333333,0.5769230769230769,-0.09245003270420485,0.7548250298785671,55602,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6425591316895665,0.696807944271313,0.05432266369462013,0.6548153162002563,0.38461538461538464,0.45312716181780777,0.42857142857142855,0.36666666666666664,0.5,-0.1343709624716425,0.7916657685684628,55602,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6425591316895665,0.696807944271313,0.05432266369462013,0.6548153162002563,0.41666666666666663,0.47807464201240746,0.4642857142857143,0.4,0.5384615384615384,-0.062017367294604234,0.7938405727995258,55602,global,0.8
