outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7785714285714287,0.6302972695568303,0.05497360974550247,0.02,0.7785714268684387,mean_retained_inner_models,,0.6889157345218444,0.6190045248868777,0.7235469517471318,0.5666666666666667,0.6941176470588235,0.4,0.09869247221690178,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7785714285714287,0.6302972695568303,0.05497360974550247,0.02,0.7785714268684387,mean_retained_inner_models,,0.7051333211242834,0.6009049773755656,0.6993943934226139,0.5733333333333334,0.6588235294117647,0.4615384615384615,0.12410523129668402,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7708191808191808,0.6489423449034468,0.017563767731189728,0.02,0.7835365533828735,mean_retained_inner_models,,0.6630395796874673,0.6245098039215685,0.7398272226551256,0.5586206896551724,0.49411764705882344,0.65,0.14690045922193995,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7708191808191808,0.6489423449034468,0.017563767731189728,0.02,0.7835365533828735,mean_retained_inner_models,,0.662876704641654,0.6509803921568628,0.7281544708521528,0.5862068965517242,0.49411764705882355,0.7166666666666667,0.2126488827133482,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7708191808191808,0.6489423449034468,0.017563767731189728,0.02,0.7835365533828735,mean_retained_inner_models,,0.6820243876433402,0.5784313725490196,0.6865062508666944,0.5241379310344827,0.4,0.7,0.10602354660732512,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7708191808191808,0.6489423449034468,0.017563767731189728,0.02,0.7835365533828735,mean_retained_inner_models,,0.6717917177378503,0.6196078431372548,0.722002166488025,0.5103448275862069,0.3882352941176471,0.6833333333333333,0.07803757147996263,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7805294705294706,0.6557372897035184,0.0646296963095665,0.02,0.7805294990539551,mean_retained_inner_models,,0.6682266934715665,0.6205882352941177,0.7083784386266261,0.5310344827586208,0.49411764705882355,0.5833333333333333,0.08738222953391302,2002,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7805294705294706,0.6557372897035184,0.0646296963095665,0.02,0.7805294990539551,mean_retained_inner_models,,0.6696889174577615,0.6245098039215686,0.6974970991675677,0.5724137931034482,0.6,0.5333333333333333,0.13553304843448535,2002,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7805294705294706,0.6557372897035184,0.0646296963095665,0.02,0.7805294990539551,mean_retained_inner_models,,0.6606200250337786,0.6558823529411766,0.7291732782146542,0.5862068965517242,0.6,0.5666666666666667,0.16797732676985938,2002,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7805294705294706,0.6557372897035184,0.0646296963095665,0.02,0.7805294990539551,mean_retained_inner_models,,0.6979685794064316,0.6284313725490195,0.6793689304249815,0.5862068965517242,0.5647058823529412,0.6166666666666667,0.1845873529355598,2002,global,0.0
