outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7324175824175825,0.6368678366656462,0.08051503449678421,0.02,0.7324175834655762,mean_retained_inner_models,,0.659091721818145,0.6687782805429864,0.7699175666670454,0.5999999999999999,0.6,0.6000000000000001,0.20091855001819664,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7324175824175825,0.6368678366656462,0.08051503449678421,0.02,0.7324175834655762,mean_retained_inner_models,,0.6633935412729961,0.6805429864253394,0.7872371395622253,0.6733333333333332,0.6235294117647058,0.7384615384615385,0.36990062133046203,2002,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7476923076923077,0.6660966987541708,0.06791385263204575,0.02,0.7476922869682312,mean_retained_inner_models,,0.683059059888661,0.5686274509803921,0.7058805825795342,0.5448275862068964,0.49411764705882344,0.6166666666666667,0.11868576948684799,2002,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7476923076923077,0.6660966987541708,0.06791385263204575,0.02,0.7476922869682312,mean_retained_inner_models,,0.6806992402051835,0.6029411764705882,0.6891240236753661,0.5517241379310345,0.5176470588235295,0.6,0.11781410066135867,2002,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7476923076923077,0.6660966987541708,0.06791385263204575,0.02,0.7476922869682312,mean_retained_inner_models,,0.695337995436654,0.5215686274509803,0.6548835708859545,0.4896551724137931,0.47058823529411764,0.5166666666666667,-0.012234495281006522,2002,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7476923076923077,0.6660966987541708,0.06791385263204575,0.02,0.7476922869682312,mean_retained_inner_models,,0.6653246606466279,0.6205882352941177,0.7122610269568059,0.5724137931034482,0.5294117647058825,0.6333333333333333,0.16334746679949874,2002,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.72011988011988,0.6507113852040171,0.08828480541706085,0.02,0.720119833946228,mean_retained_inner_models,,0.6805783418784357,0.6568627450980392,0.7246485644048153,0.5724137931034482,0.4235294117647058,0.7833333333333333,0.21879509401377586,2002,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.72011988011988,0.6507113852040171,0.08828480541706085,0.02,0.720119833946228,mean_retained_inner_models,,0.6726994216377958,0.642156862745098,0.712055024315085,0.5862068965517241,0.48235294117647065,0.7333333333333334,0.21899645343162497,2002,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.72011988011988,0.6507113852040171,0.08828480541706085,0.02,0.720119833946228,mean_retained_inner_models,,0.6666941758818291,0.6382352941176471,0.6950356959592072,0.5655172413793104,0.5058823529411766,0.65,0.14918735991208826,2002,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.72011988011988,0.6507113852040171,0.08828480541706085,0.02,0.720119833946228,mean_retained_inner_models,,0.7096037928683778,0.5970588235294116,0.6433799683776641,0.5448275862068966,0.5176470588235295,0.5833333333333334,0.09883489944784077,2002,global,0.25
