outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6457933370976849,0.6780411857287365,0.043454356491565704,0.02,0.6651656031608582,mean_retained_inner_models,,0.6863487428905117,0.5665389527458493,0.6335749795609658,0.5107142857142858,0.4275862068965518,0.6,0.03482674111477575,4,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6457933370976849,0.6780411857287365,0.043454356491565704,0.02,0.6651656031608582,mean_retained_inner_models,,0.6893148028293784,0.5703703703703704,0.6455911743709409,0.5535714285714286,0.47586206896551725,0.6370370370370371,0.13860331974875356,4,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6457933370976849,0.6780411857287365,0.043454356491565704,0.02,0.6651656031608582,mean_retained_inner_models,,0.6977148715635717,0.5295019157088123,0.5952111592217285,0.525,0.47586206896551725,0.5777777777777777,0.0690520611859805,4,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6457933370976849,0.6780411857287365,0.043454356491565704,0.02,0.6651656031608582,mean_retained_inner_models,,0.6995935440718613,0.5077905491698596,0.5639636399564445,0.5,0.4275862068965518,0.5777777777777778,0.016011027913165367,4,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6457933370976849,0.6780411857287365,0.043454356491565704,0.02,0.6651656031608582,mean_retained_inner_models,,0.698932349368309,0.4939974457215836,0.5516031306789136,0.4928571428571429,0.35172413793103446,0.6444444444444443,0.010168415437784012,4,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6001646903820818,0.6795548353905273,0.024223236367106438,0.02,0.6198444366455078,mean_retained_inner_models,,0.6614563214200885,0.6587179487179486,0.7071268077295685,0.6071428571428571,0.8466666666666667,0.33076923076923076,0.21739033864157484,4,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6001646903820818,0.6795548353905273,0.024223236367106438,0.02,0.6198444366455078,mean_retained_inner_models,,0.6725182099572333,0.6074358974358974,0.6587103531830321,0.5857142857142856,0.8266666666666668,0.3076923076923077,0.1604304740154447,4,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6001646903820818,0.6795548353905273,0.024223236367106438,0.02,0.6198444366455078,mean_retained_inner_models,,0.6709062470166668,0.6238461538461538,0.6757509956633283,0.5785714285714285,0.8533333333333333,0.26153846153846155,0.15158380192369802,4,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6001646903820818,0.6795548353905273,0.024223236367106438,0.02,0.6198444366455078,mean_retained_inner_models,,0.6713174219570643,0.625897435897436,0.7087337181929889,0.55,0.8466666666666667,0.2076923076923077,0.08743204035593506,4,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6001646903820818,0.6795548353905273,0.024223236367106438,0.02,0.6198444366455078,mean_retained_inner_models,,0.682700709789179,0.5817948717948718,0.6406290111900803,0.5321428571428573,0.8466666666666667,0.16923076923076924,0.021230723114132113,4,global,0.2
