outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.740989010989011,0.6398846908739266,0.05924249067902565,0.02,0.7409890294075012,outer_refit_model,26,0.6818312165847441,0.5565610859728507,0.6677565989799386,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,2002,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.740989010989011,0.6398846908739266,0.05924249067902565,0.02,0.7409890294075012,outer_refit_model,26,0.7345480298470903,0.5158371040723982,0.5910122323391467,0.4666666666666667,0.6470588235294118,0.23076923076923078,-0.13211031413252305,2002,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7287112887112887,0.6255996031461163,0.09583842009305954,0.02,0.7287112474441528,outer_refit_model,11,0.7476578547052964,0.49019607843137253,0.5749036353536405,0.4482758620689655,0.29411764705882354,0.6666666666666666,-0.041748286072343294,2002,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7287112887112887,0.6255996031461163,0.09583842009305954,0.02,0.7287112474441528,outer_refit_model,11,0.6980548926000882,0.5343137254901961,0.6705954321035126,0.4482758620689655,0.29411764705882354,0.6666666666666666,-0.041748286072343294,2002,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7287112887112887,0.6255996031461163,0.09583842009305954,0.02,0.7287112474441528,outer_refit_model,11,0.761347270837977,0.5343137254901961,0.6608967982010234,0.4482758620689655,0.29411764705882354,0.6666666666666666,-0.041748286072343294,2002,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7287112887112887,0.6255996031461163,0.09583842009305954,0.02,0.7287112474441528,outer_refit_model,11,0.8639405336516913,0.4411764705882353,0.5552547382132158,0.4482758620689655,0.23529411764705882,0.75,-0.01692566771665739,2002,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7452247752247751,0.6393561661639721,0.05692290514707565,0.02,0.7452247738838196,outer_refit_model,31,0.7104577691361925,0.6519607843137255,0.7743210149556898,0.6206896551724138,0.4117647058823529,0.9166666666666666,0.3619137456499585,2002,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7452247752247751,0.6393561661639721,0.05692290514707565,0.02,0.7452247738838196,outer_refit_model,31,0.7239037463819831,0.5980392156862745,0.6719453975770635,0.5517241379310345,0.35294117647058826,0.8333333333333334,0.2052645124581854,2002,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7452247752247751,0.6393561661639721,0.05692290514707565,0.02,0.7452247738838196,outer_refit_model,31,0.6650246991372564,0.7254901960784313,0.839613660299783,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,2002,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7452247752247751,0.6393561661639721,0.05692290514707565,0.02,0.7452247738838196,outer_refit_model,31,0.7452675614737467,0.6372549019607844,0.6407801491580879,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,2002,global,0.75
