outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6653846153846154,0.6752122722215054,0.08952908217906952,0.02,0.6831868290901184,mean_retained_inner_models,,0.664186725953922,0.6669683257918552,0.7127174507099234,0.5933333333333334,0.49411764705882344,0.723076923076923,0.23193136958262484,22,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6653846153846154,0.6752122722215054,0.08952908217906952,0.02,0.6831868290901184,mean_retained_inner_models,,0.6961319086826143,0.6434389140271494,0.6792161972059791,0.5733333333333335,0.4705882352941176,0.7076923076923076,0.18064323632524731,22,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7091508491508491,0.65750049150839,0.09338831901550293,0.02,0.7221878170967102,mean_retained_inner_models,,0.5700113949296399,0.7833333333333332,0.8406407316243676,0.7310344827586206,0.788235294117647,0.6500000000000001,0.4510427754418346,22,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7091508491508491,0.65750049150839,0.09338831901550293,0.02,0.7221878170967102,mean_retained_inner_models,,0.6199840936350073,0.7088235294117647,0.7921220268194912,0.6482758620689655,0.6705882352941177,0.6166666666666667,0.30653901353618573,22,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7091508491508491,0.65750049150839,0.09338831901550293,0.02,0.7221878170967102,mean_retained_inner_models,,0.6846635933007803,0.6107843137254901,0.7129371395343396,0.6137931034482759,0.6,0.6333333333333333,0.2619657253893922,22,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7091508491508491,0.65750049150839,0.09338831901550293,0.02,0.7221878170967102,mean_retained_inner_models,,0.7055990622794658,0.55,0.651245041222079,0.5724137931034482,0.5647058823529412,0.5833333333333333,0.17272613835167894,22,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6507392607392608,0.6707778035644041,0.11796119064092636,0.02,0.6660040020942688,mean_retained_inner_models,,0.6497212204037071,0.6588235294117648,0.7557891518024002,0.6275862068965516,0.7294117647058823,0.4833333333333334,0.2266333131879037,22,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6507392607392608,0.6707778035644041,0.11796119064092636,0.02,0.6660040020942688,mean_retained_inner_models,,0.6477951552075791,0.6392156862745099,0.7304551497644968,0.5931034482758621,0.6941176470588235,0.45,0.17443649836279612,22,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6507392607392608,0.6707778035644041,0.11796119064092636,0.02,0.6660040020942688,mean_retained_inner_models,,0.6552703816178818,0.6401960784313726,0.7516701378652741,0.593103448275862,0.7411764705882353,0.38333333333333336,0.12418876233430813,22,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6507392607392608,0.6707778035644041,0.11796119064092636,0.02,0.6660040020942688,mean_retained_inner_models,,0.615084863809218,0.7245098039215687,0.7941480094960205,0.6689655172413793,0.776470588235294,0.5166666666666667,0.30286080734399057,22,global,0.75
