outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6874313881696981,0.5462184873949579,0.6881211209333291,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7017423733189703,0.5609243697478992,0.6619145739892771,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6930398229016208,0.5357142857142857,0.6702303458181752,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.7428576524427549,0.42436974789915966,0.5912272025277535,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6965471522746463,0.5609243697478992,0.6731815071736157,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6824770554364908,0.5021008403361344,0.6583810114918699,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6923670349002733,0.6443965517241378,0.7462988483322752,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6602914380097012,0.6228448275862069,0.7837950477208879,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.7059169169182719,0.5905172413793104,0.7568829590509663,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.645439226858609,0.7176724137931034,0.7963142472534752,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.7257949536281392,0.6077586206896551,0.7405403922892285,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6965954941166747,0.6357758620689655,0.7675587901998662,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.7017167216047319,0.5926724137931034,0.6990892995940255,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6833287382365426,0.6939655172413792,0.816679369662866,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6809344190055427,0.7327586206896552,0.7944318528569554,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7012341735503085,0.6422413793103449,0.7879131767350531,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6660695231410785,0.6379310344827586,0.7763634587610416,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.661820862618057,0.6228448275862069,0.748462361889801,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6972716144163122,0.6422413793103449,0.787109578275789,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6844359848717917,0.6875,0.7935047432808497,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6570991426836821,0.7241379310344829,0.8545465017871703,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6939257476841021,0.7068965517241379,0.8077000865437727,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6931638167060825,0.5344827586206897,0.6630603994105139,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.7480519254528619,0.625,0.7687404512378254,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6775624013187976,0.622844827586207,0.7425558977308628,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,50,0.6674993384907306,0.6185344827586207,0.7432843575282986,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6592143207813546,0.6228448275862069,0.7703090169406244,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6982676797619201,0.5280172413793103,0.72117211267257,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6587655091749505,0.685344827586207,0.78677370145348,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6911236297440353,0.5603448275862069,0.7307645261963703,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6858180269687808,0.6142241379310345,0.7284288000724968,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6681513464153982,0.6206896551724137,0.7301524939653449,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6879908579499319,0.6012931034482758,0.7865167680996408,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.661905245188522,0.646551724137931,0.7871102701808078,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6590471775454411,0.5646551724137931,0.7149417238025454,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.645207339389688,0.7198275862068966,0.8209952574930404,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6755447369799625,0.6099137931034482,0.7891651737950887,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.695787449925369,0.6336206896551724,0.7958578901948463,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.65563333749389,0.6530172413793104,0.720294693486328,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6548299778194738,0.6314655172413793,0.7178680768635062,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6719189950687153,0.6293103448275862,0.7762247161540139,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.6844370025850866,0.5193965517241379,0.6548593457630723,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.7041494677219807,0.5280172413793103,0.6271474133436316,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6805333799945765,0.5926724137931035,0.7092126968532824,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.676847914763725,0.6012931034482758,0.7634193247658421,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6571822974221436,0.6896551724137931,0.7190720156751044,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7025877071891876,0.5344827586206897,0.7646052851851146,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.7118970726974876,0.5,0.6704851903175633,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.692500764670643,0.5646551724137931,0.6982480157878543,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6643299139515555,0.5883620689655172,0.7325135869077182,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6710541251767723,0.5237068965517242,0.6975993722121928,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6859422298466205,0.6422413793103449,0.7329273195690715,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6774279470661917,0.5280172413793104,0.6285887104362422,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6882571035714727,0.540948275862069,0.6883183009239517,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6575802586910883,0.7745535714285714,0.8744959034696378,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6386340401009879,0.6941964285714286,0.788008241625094,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6714338342476787,0.6227678571428572,0.7528249603418928,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6642235677724734,0.7008928571428572,0.7508439301620626,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6621507474834017,0.6875,0.7693861639553302,0.5454545454545454,0.5,0.625,0.12076147288491199,22,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6568087362779355,0.7589285714285713,0.829969660439367,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6767341068475402,0.6339285714285714,0.7730561193701422,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6727752484166738,0.6294642857142858,0.7931693297628111,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6972402054111222,0.5334821428571428,0.6766031076475393,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6743228967242607,0.5625,0.655516457584496,0.5681818181818182,0.75,0.25,0.0,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6624164956828315,0.5959821428571429,0.7165601457004024,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,22,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6710269584017499,0.5915178571428571,0.7263723546070846,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6506818755099864,0.6763392857142858,0.7583020231555936,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6655065614560758,0.7254464285714286,0.8133849965985309,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6363776253460022,0.6607142857142857,0.8047714421616279,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6860482062154275,0.5892857142857143,0.6820370412925473,0.5,0.42857142857142855,0.625,0.052414241836095915,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6822938383674906,0.5903361344537815,0.7371783584435576,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,33,0.6973485824883509,0.6113445378151261,0.6565057158675648,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.709345313954538,0.5294117647058824,0.6876765842329733,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6913507031850444,0.5525210084033613,0.7117427406533245,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.7195735375679387,0.49999999999999994,0.6397113719392237,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6829706449134731,0.6890756302521008,0.781801111750917,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6956268840439113,0.5462184873949579,0.7010194792237612,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,path,0.8
