outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.5158221820990244,0.665675699710846,0.6616379310344828,0.7929692273454949,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,19,0.5022716025511423,0.6582955121994019,0.6594827586206896,0.7935235878873579,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,20,0.5145006800691286,0.6547798315684,0.6724137931034482,0.8014905256984386,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,21,0.5127341796954473,0.6592763066291809,0.6702586206896552,0.8031164660823227,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,22,0.4959072048465411,0.660171111424764,0.6767241379310345,0.8011910742881465,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,23,0.5041968102256457,0.6525793671607971,0.6745689655172414,0.8038146957411045,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.4867168714602788,0.6565996607144674,0.665948275862069,0.7992356331328676,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,25,0.48973188052574795,0.6584415634473165,0.6594827586206896,0.8020146861552719,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,26,0.484365572532018,0.6624022324879965,0.6594827586206896,0.8003334487095153,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,27,0.470997912188371,0.6633718609809875,0.6594827586206897,0.8005485511982791,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,28,0.5055806189775467,0.657315214474996,0.6702586206896552,0.8072332671639539,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,29,0.4813443124294281,0.6570621331532797,0.6702586206896551,0.8005739314973147,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7175402740637461,0.6777296662330627,0.6530172413793104,0.7859258598571747,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6976887484391531,0.6731888651847839,0.6379310344827586,0.7529915397681564,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6654280920823415,0.6693867146968842,0.6271551724137931,0.7382798132601491,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.672409733136495,0.6687909364700317,0.6336206896551724,0.724264510439756,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6556122799714407,0.6722701191902161,0.6357758620689655,0.7203655898876916,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6423137585322062,0.6742712259292603,0.6508620689655172,0.728591881779576,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6527431607246399,0.6766873896121979,0.6767241379310345,0.743697452069934,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6382809778054556,0.6761980652809143,0.6810344827586207,0.7469124745392637,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6247072517871857,0.6775568425655365,0.6896551724137931,0.7436340439501339,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.6233718991279602,0.6803208887577057,0.6896551724137931,0.7436615166507119,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6177497903505961,0.6809257864952087,0.6896551724137931,0.745512961352055,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6156923770904541,0.6828897595405579,0.6982758620689655,0.7494310726836695,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.604384203751882,0.6822098195552826,0.6831896551724138,0.7427247075353773,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,14,0.5904938578605652,0.6835561096668243,0.6853448275862069,0.7407764843241318,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.5987739066282908,0.6815861761569977,0.6918103448275863,0.7448721567501126,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,16,0.6030817727247874,0.6826567053794861,0.6875,0.7443356412034552,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.5914383828639984,0.6832689046859741,0.6875,0.7443356412034552,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6001782417297363,0.684327632188797,0.6896551724137931,0.746843478194051,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.599676767985026,0.6855529546737671,0.6853448275862069,0.7470950868394888,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,20,0.5863337616125742,0.6860591173171997,0.6918103448275862,0.7508575515553004,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,21,0.5928890605767568,0.6869665682315826,0.6918103448275862,0.7507302447849915,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,22,0.5839391052722931,0.6866164803504944,0.6810344827586208,0.7427884196621146,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,23,0.5874961217244467,0.6882153153419495,0.6853448275862069,0.7475345356151271,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,24,0.5933123727639517,0.687658816576004,0.6875,0.7484263310966965,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,25,0.582814504702886,0.6868281662464142,0.6875,0.7484263310966965,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,26,0.5885379016399384,0.6857787668704987,0.6875,0.7455125781829437,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,27,0.5962854226430258,0.6868011951446533,0.685344827586207,0.7447297179282768,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,28,0.5926988025506338,0.6860018670558929,0.6875,0.7471286196919698,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,29,0.5882772405942281,0.6865344345569611,0.685344827586207,0.7464538558593112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,30,0.5809512138366699,0.6872327625751495,0.6853448275862069,0.7481639273969689,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,31,0.581493099530538,0.6869490444660187,0.6875,0.7471286196919698,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.5938859283924103,0.6873090267181396,0.6853448275862069,0.7446207827013742,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6868436137835184,0.6924103498458862,0.47198275862068967,0.6489067302664301,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.671170175075531,0.6899103820323944,0.5043103448275862,0.6680321787376555,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6550229688485464,0.6891653537750244,0.5129310344827587,0.6689848061545817,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6448660294214884,0.6898694038391113,0.5064655172413793,0.6704998665027714,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6504698793093363,0.6905218362808228,0.5172413793103448,0.6796072499891248,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6294676264127096,0.6911318004131317,0.5172413793103449,0.6821452714673084,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6236230035622915,0.6913681328296661,0.521551724137931,0.6863129256927969,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6136466761430105,0.6908568739891052,0.5258620689655172,0.6755503941800491,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.601049949725469,0.6902080476284027,0.5344827586206897,0.6827115528285275,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.5998405416806539,0.6906299591064453,0.5323275862068966,0.682143848875626,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.5951752165953318,0.6902839541435242,0.5280172413793103,0.6816732348307619,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.5930763979752859,0.6898135542869568,0.5366379310344828,0.6887279842283105,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.589804063240687,0.6889152228832245,0.540948275862069,0.6952248904769833,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.5908543765544891,0.6871924102306366,0.5452586206896552,0.7000235911237833,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,15,0.5839023192723592,0.6871496737003326,0.5431034482758621,0.7008833098334006,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.586178719997406,0.688070684671402,0.540948275862069,0.7002538626522294,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.5783518354098002,0.6889065504074097,0.5431034482758621,0.7029030062751853,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,18,0.5755196611086527,0.6888165771961212,0.5366379310344829,0.6990985348845069,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.5815850694974264,0.6892695426940918,0.5344827586206896,0.7003073954760839,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,20,0.5760512252648672,0.6901098191738129,0.5344827586206896,0.6987384089070974,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,21,0.5687091449896494,0.6910251677036285,0.5344827586206896,0.6969067792643733,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.5579967498779297,0.6897365152835846,0.543103448275862,0.7036680565484534,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.5607917010784149,0.6904951632022858,0.543103448275862,0.7036680565484534,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,24,0.5698898335297903,0.6877648532390594,0.5474137931034483,0.7084573285791049,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,25,0.5573774576187134,0.6862265169620514,0.5560344827586207,0.7124867714003889,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,26,0.5672964453697205,0.686435729265213,0.5560344827586207,0.7125520692774314,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,27,0.553935726483663,0.6884704828262329,0.5581896551724138,0.7317284492627563,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,28,0.565959095954895,0.6881459951400757,0.5603448275862069,0.7339269458401199,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,29,0.5578445494174957,0.6870539486408234,0.5625,0.7338605915517966,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,30,0.5589496692021688,0.686455637216568,0.5581896551724137,0.7426142792240894,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,31,0.5546398361523946,0.6870657503604889,0.5560344827586207,0.7418074166455265,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.5565756658713022,0.6890851259231567,0.5538793103448276,0.7388889737429637,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,clin,0.8
