outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.5136245687802633,0.6638698577880859,0.5517241379310345,0.7493937658991914,0.5111111111111111,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.5067597404122353,0.6648741761843363,0.5495689655172413,0.7520218493344064,0.5111111111111111,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.5026489272713661,0.6642185052235922,0.5603448275862069,0.7247851228826641,0.5333333333333333,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.5013630837202072,0.6660065650939941,0.5538793103448276,0.7221280053124206,0.5111111111111111,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,21,0.5026777759194374,0.6703295111656189,0.5474137931034483,0.7382931956291842,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.49804797768592834,0.6706124146779379,0.5452586206896551,0.7335488473383428,0.5333333333333333,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,23,0.5011112069090208,0.6699802279472351,0.5495689655172413,0.7148657847485762,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,24,0.5090853273868561,0.6706517934799194,0.5603448275862069,0.7199462846134232,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7003628412882487,0.687993586063385,0.5991379310344828,0.7704541256165396,0.5777777777777777,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6677356014649073,0.6835395495096842,0.6077586206896551,0.7756868744906742,0.5777777777777777,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6549743165572485,0.6778301994005839,0.5969827586206897,0.7783826770475815,0.5333333333333333,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.633645623922348,0.6806432803471884,0.5840517241379312,0.7887402264821561,0.5333333333333333,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6260129561026891,0.6824982364972433,0.5689655172413792,0.7877954904428581,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.615781898299853,0.6865137418111166,0.5517241379310345,0.7792336041020118,0.5333333333333333,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.5955594082673391,0.6798291802406311,0.5668103448275863,0.7887850056669461,0.5111111111111111,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.5966154535611471,0.6803541779518127,0.5668103448275862,0.7883986087887951,0.5111111111111111,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.587843601902326,0.6855547030766805,0.5366379310344828,0.7723182264236321,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.5761030713717142,0.6815429131189982,0.5560344827586208,0.7774230397341497,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.5814115802447001,0.6855032245318095,0.5646551724137931,0.7858314463786249,0.5777777777777777,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.5614313781261444,0.6878508528073629,0.5495689655172414,0.7769907789907098,0.5777777777777777,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.5568076098958651,0.6839728355407715,0.5517241379310345,0.7806453816810552,0.5777777777777777,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.5517106503248215,0.6855001449584961,0.5689655172413793,0.7872287881326159,0.5777777777777777,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.5556323677301407,0.6832711299260458,0.5732758620689655,0.7886368616077319,0.6222222222222222,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.5684789816538492,0.6852949857711792,0.5603448275862069,0.7854137458514947,0.5777777777777777,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.5394511769215266,0.6803712248802185,0.5689655172413793,0.7868316257008294,0.5333333333333333,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.5500966881712278,0.6850032806396484,0.5603448275862069,0.7858350281514725,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.550885982811451,0.6828432281812032,0.5711206896551725,0.7902901037272378,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,20,0.5336017707983652,0.6831631660461426,0.5646551724137931,0.783409564038702,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.5368365546067556,0.680515984694163,0.5689655172413793,0.7820024927796272,0.5555555555555556,22,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.5457249532143275,0.6839832663536072,0.5625,0.7863213713102295,0.5333333333333333,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6959906816482544,0.6910626292228699,0.4698275862068965,0.6261019581037951,0.5111111111111111,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6782119373480479,0.6895516514778137,0.4935344827586208,0.6588096288602329,0.4222222222222222,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6662029524644216,0.6858003437519073,0.5258620689655172,0.6875616564756906,0.4666666666666667,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6530687808990479,0.6839125752449036,0.5387931034482758,0.717177388860584,0.4666666666666667,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6471389134724935,0.679846316576004,0.5603448275862069,0.744367577257669,0.4666666666666667,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6327094535032908,0.6742957234382629,0.5797413793103448,0.7667576658176776,0.4888888888888889,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6242842773596445,0.6729926764965057,0.5883620689655172,0.7702894780879415,0.5111111111111111,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6197219689687093,0.6737135946750641,0.5862068965517241,0.7667613051205044,0.4888888888888889,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6055391331513723,0.6764427125453949,0.5732758620689655,0.7555536881459433,0.4888888888888889,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6012157996495565,0.6773154139518738,0.5732758620689655,0.7505147058056116,0.5111111111111111,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.5952061812082926,0.6778737902641296,0.5581896551724138,0.7160573471278633,0.5333333333333333,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.5795481403668722,0.6785919368267059,0.5603448275862069,0.719237850479179,0.5111111111111111,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.5776367684205373,0.6755900979042053,0.5603448275862069,0.7491497206625637,0.5111111111111111,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.5792959133783976,0.6738897264003754,0.5689655172413793,0.7591963862917719,0.5333333333333333,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.5754310886065165,0.6737287044525146,0.5775862068965517,0.7587670948698189,0.5333333333333333,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,16,0.5596138934294382,0.6738022267818451,0.5775862068965517,0.758323763903723,0.5333333333333333,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.5593569576740265,0.6728560328483582,0.5797413793103449,0.7640537240377923,0.5111111111111111,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,18,0.556024173895518,0.67292320728302,0.5797413793103449,0.7647715331494307,0.5111111111111111,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,19,0.5554580688476562,0.6739894449710846,0.5668103448275863,0.758330113923841,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,20,0.5498905082543691,0.673774391412735,0.5862068965517241,0.7659372624151295,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,21,0.5530513326327006,0.6739447712898254,0.5862068965517242,0.7684547900431513,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,22,0.541896382967631,0.6740219295024872,0.5862068965517242,0.7712242889626968,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,23,0.5509968300660452,0.6745659410953522,0.5862068965517242,0.7732109917165022,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.5398606260617574,0.6728602349758148,0.5948275862068966,0.7788223023665763,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,25,0.5463565687338511,0.6734554171562195,0.5905172413793103,0.7763783929782773,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,26,0.5352926452954611,0.6735915243625641,0.5969827586206897,0.7813320164842175,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,27,0.5395109554131826,0.6740045547485352,0.5818965517241379,0.7734338357687474,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,28,0.5403694013754526,0.674518495798111,0.5818965517241379,0.7731273936244007,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,29,0.5404902299245199,0.673098087310791,0.5862068965517241,0.7744531464976769,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,30,0.536281039317449,0.671843409538269,0.5926724137931034,0.7785495296321727,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,31,0.5273865759372711,0.6725447177886963,0.5926724137931034,0.7785563958408643,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.5334951480229696,0.6727485656738281,0.5926724137931034,0.7801056959934365,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,33,0.5301316181818644,0.6736068725585938,0.5948275862068966,0.7799708549597166,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,34,0.533967932065328,0.673353910446167,0.5948275862068966,0.7806020387311585,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,35,0.5310916503270467,0.6739012897014618,0.5883620689655172,0.7769626721153853,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,36,0.524621844291687,0.6731751561164856,0.5991379310344828,0.7839742496845055,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,37,0.5277962783972422,0.6724026799201965,0.5926724137931034,0.7810651553507286,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,38,0.5257235368092855,0.6730415225028992,0.5948275862068966,0.7813179240828241,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,39,0.533294677734375,0.6721790134906769,0.6056034482758621,0.7886713168023745,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,40,0.5204055309295654,0.6717634797096252,0.6056034482758621,0.7886713168023745,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,41,0.5206240018208822,0.6712413728237152,0.6099137931034483,0.7903767466789957,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,42,0.5334760348002116,0.6710846722126007,0.6056034482758621,0.7882412704055886,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,43,0.5193057407935461,0.6715742945671082,0.5991379310344827,0.7849717111015464,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,44,0.5295331080754598,0.673215389251709,0.603448275862069,0.7866357600294633,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,45,0.5340325186649958,0.6737295389175415,0.6012931034482759,0.7835706259298465,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,46,0.5267458260059357,0.6740756332874298,0.5991379310344827,0.7835457157843,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,47,0.5282686154047648,0.6732389628887177,0.5969827586206897,0.7824837467688079,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,48,0.5176962713400522,0.6727068424224854,0.5969827586206896,0.7833241005343028,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,49,0.524167334040006,0.6734182834625244,0.5948275862068966,0.7824647813900472,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,50,0.5177591244379679,0.6730858385562897,0.5991379310344829,0.7846852620588036,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,51,0.5239254236221313,0.6745170950889587,0.5883620689655172,0.7771963071307222,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,52,0.5251543422540029,0.6741615235805511,0.5883620689655173,0.7778779042919606,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,53,0.531761904557546,0.6732093989849091,0.5991379310344829,0.7848403793053753,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,54,0.5283497621615728,0.6732574105262756,0.5991379310344829,0.7848403793053753,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,55,0.5219355225563049,0.6737470626831055,0.5926724137931034,0.7799690435695203,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,56,0.5256366729736328,0.6737346947193146,0.5991379310344828,0.784508388042942,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,57,0.5232336719830831,0.6747770011425018,0.5926724137931034,0.7806805925569316,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,58,0.5259046951929728,0.6732298135757446,0.6012931034482758,0.7860207897368319,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,59,0.5244614084561666,0.6724251806735992,0.6056034482758621,0.7887801387489617,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,60,0.5216233283281326,0.6739597916603088,0.6012931034482758,0.7863527809992652,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,61,0.5280211667219797,0.6735516488552094,0.5991379310344828,0.7847071608369962,0.5777777777777777,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7067029674847921,0.6758934259414673,0.622844827586207,0.7826064840325364,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6834280093510946,0.6694700419902802,0.6400862068965517,0.7860677944095538,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6767914791901907,0.6630569994449615,0.6573275862068966,0.7969100839614973,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6609296401341757,0.6602671444416046,0.665948275862069,0.8024269872994871,0.5555555555555556,22,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6549636423587799,0.6576187312602997,0.6745689655172413,0.8182655236531131,0.6,22,clin,0.2
