outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6806364348398285,0.593915343915344,0.745129962684897,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6806999895641906,0.5952380952380951,0.7422106393364151,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6866733180867071,0.5767195767195767,0.7351600295662585,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,clin,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6848688258161625,0.6084656084656085,0.7657049164812112,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,clin,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6891005380394677,0.5740740740740741,0.721048938929159,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,clin,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6806364348398285,0.593915343915344,0.745129962684897,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6793663901301096,0.5978835978835979,0.7473150891432793,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,clin,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6812325315907397,0.5846560846560847,0.7416658879591261,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6804374369443209,0.5793650793650794,0.7450466082089547,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,clin,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6811735769067392,0.578042328042328,0.739771068739758,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,clin,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6806364348398285,0.593915343915344,0.745129962684897,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6810071797725642,0.5873015873015873,0.7388246950887797,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6793584510324486,0.6084656084656085,0.757124405817264,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,clin,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.680006969912855,0.6031746031746033,0.7524654760407973,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,clin,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6810923280890071,0.5925925925925926,0.7506875787166242,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,clin,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6806364348398285,0.593915343915344,0.745129962684897,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.681810365983111,0.5978835978835979,0.7355407679790745,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,22,clin,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6745114193219492,0.6243386243386243,0.7476081464800287,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,clin,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6759774833703961,0.6468253968253967,0.7540823647983894,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,22,clin,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,0.7252499275572297,0.6566725324952074,0.6757115954750318,0.6494708994708995,0.7517416149527943,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,22,clin,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.696935846844586,0.5965608465608465,0.7720383327466256,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.7013763264329749,0.5317460317460319,0.6425730626199893,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.697059267916896,0.5119047619047619,0.6847024845268853,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,22,clin,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6920519614315778,0.47751322751322756,0.6908890960995943,0.42105263157894735,0.4444444444444444,0.38095238095238093,-0.16847482690308205,22,clin,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6774481965974953,0.6349206349206349,0.8026636806536334,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.696935846844586,0.5965608465608465,0.7720383327466256,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6998491533206996,0.5621693121693121,0.7321612584169103,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,22,clin,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6980545592997326,0.5753968253968255,0.7564657994768135,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,22,clin,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.7015203265551901,0.5555555555555556,0.7304518074940903,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,clin,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6973595748480261,0.5965608465608465,0.7492063552587286,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,clin,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.696935846844586,0.5965608465608465,0.7720383327466256,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6974716535512414,0.6111111111111112,0.7717229542722678,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,clin,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6992539277017185,0.5753968253968254,0.7579109586603004,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6993443262734333,0.5992063492063492,0.7814041220093789,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,22,clin,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6998796316697662,0.593915343915344,0.7726776022860694,0.5263157894736842,0.3888888888888889,0.7619047619047619,0.1543033499620919,22,clin,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.696935846844586,0.5965608465608465,0.7720383327466256,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.2
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6983346120626218,0.5674603174603174,0.7351842752969379,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,22,clin,0.2
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.6975405679513184,0.6717467743711596,0.6934585326164145,0.5740740740740741,0.7375989417639005,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,clin,0.2
