outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,outer_refit_model,9,0.7411117335606072,0.49169859514687103,0.5374049641674139,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,55602,global,0.8
3,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6089669991843905,0.7814188469726543,0.07586200535297394,0.02,0.6089670062065125,outer_refit_model,9,0.7835514878398998,0.4763729246487868,0.5440502868387139,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,55602,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,outer_refit_model,35,0.7219816277086518,0.5810983397190294,0.68942130660457,0.5892857142857143,0.41379310344827586,0.7777777777777778,0.2049662366430341,55602,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,outer_refit_model,35,0.6961671550677665,0.59514687100894,0.6585526068833581,0.5892857142857143,0.4482758620689655,0.7407407407407407,0.19711269061065795,55602,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,outer_refit_model,35,0.7377313802612946,0.5415070242656449,0.5768158494416498,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,55602,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,outer_refit_model,35,0.8061650603583311,0.49553001277139214,0.5416764500434891,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,55602,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.6192562268649225,0.6949791295444011,0.055312514305114746,0.02,0.6192561984062195,outer_refit_model,35,0.8613274899440706,0.4501915708812261,0.4866640383754359,0.44642857142857145,0.3103448275862069,0.5925925925925926,-0.10122003031358111,55602,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,outer_refit_model,9,0.7417646929541358,0.42692307692307696,0.5172497567739838,0.4107142857142857,0.3333333333333333,0.5,-0.16895660062323395,55602,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,outer_refit_model,9,0.754471890236453,0.38076923076923075,0.5049346328312052,0.39285714285714285,0.3,0.5,-0.20423327335800123,55602,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,outer_refit_model,9,0.7648497924842866,0.4256410256410256,0.4840446321808404,0.44642857142857145,0.36666666666666664,0.5384615384615384,-0.09617529573937933,55602,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,outer_refit_model,9,0.77528297716173,0.4717948717948718,0.5215091758311522,0.42857142857142855,0.3333333333333333,0.5384615384615384,-0.13091876497307772,55602,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.6388669301712782,0.6935712789958555,0.09201809763908386,0.02,0.6388669013977051,outer_refit_model,9,0.8070457563464999,0.4141025641025641,0.5392347489989782,0.375,0.23333333333333334,0.5384615384615384,-0.2403781776867112,55602,global,0.8
