outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7068620992534036,0.6390913947487762,0.04574493318796158,0.02,0.7068620920181274,mean_retained_inner_models,,0.6711492615479819,0.6173690932311622,0.6516571420868459,0.5928571428571429,0.7517241379310344,0.42222222222222217,0.17924540861383995,4,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7068620992534036,0.6390913947487762,0.04574493318796158,0.02,0.7068620920181274,mean_retained_inner_models,,0.6718549227763433,0.6191570881226054,0.6532663853691917,0.575,0.7241379310344828,0.4148148148148148,0.14108822936679516,4,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7068620992534036,0.6390913947487762,0.04574493318796158,0.02,0.7068620920181274,mean_retained_inner_models,,0.6942742977039021,0.5956577266922094,0.6286622821339856,0.5607142857142857,0.6689655172413793,0.4444444444444445,0.11300228285327307,4,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7068620992534036,0.6390913947487762,0.04574493318796158,0.02,0.7068620920181274,mean_retained_inner_models,,0.7385684808491128,0.5177522349936142,0.5382079356752214,0.5321428571428571,0.6068965517241379,0.45185185185185184,0.05916087821979017,4,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.7068620992534036,0.6390913947487762,0.04574493318796158,0.02,0.7068620920181274,mean_retained_inner_models,,0.7662971491201377,0.5070242656449554,0.5423901444611241,0.4821428571428572,0.5379310344827586,0.4222222222222222,-0.042239131489273475,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.5843889202584854,0.6890613395190349,0.0506770946085453,0.02,0.5991529822349548,mean_retained_inner_models,,0.6637218797826214,0.6372924648786717,0.7011145219007059,0.6,0.503448275862069,0.7037037037037036,0.21662293475177608,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.5843889202584854,0.6890613395190349,0.0506770946085453,0.02,0.5991529822349548,mean_retained_inner_models,,0.6634165575034155,0.6388250319284803,0.6815856968656242,0.5964285714285715,0.5586206896551724,0.6370370370370371,0.20143679239538032,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.5843889202584854,0.6890613395190349,0.0506770946085453,0.02,0.5991529822349548,mean_retained_inner_models,,0.6777248583506064,0.6005108556832693,0.6708101571669124,0.6035714285714284,0.5379310344827586,0.674074074074074,0.22079754747204539,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.5843889202584854,0.6890613395190349,0.0506770946085453,0.02,0.5991529822349548,mean_retained_inner_models,,0.6910633307879067,0.5530012771392082,0.6346289541347752,0.55,0.503448275862069,0.6,0.11155362298412466,4,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.5843889202584854,0.6890613395190349,0.0506770946085453,0.02,0.5991529822349548,mean_retained_inner_models,,0.7227998223571613,0.5349936143039591,0.6019755860788625,0.5071428571428571,0.48275862068965514,0.5333333333333333,0.015183878287449534,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6247004203525943,0.6979478681030122,0.07004224509000778,0.02,0.6247004270553589,mean_retained_inner_models,,0.6726946206690686,0.6333333333333334,0.6723604521575223,0.5857142857142857,0.5,0.6846153846153845,0.19037910579030928,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6247004203525943,0.6979478681030122,0.07004224509000778,0.02,0.6247004270553589,mean_retained_inner_models,,0.6917046739325006,0.5594871794871794,0.6108160445955559,0.5071428571428571,0.4,0.6307692307692307,0.033466548578306,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6247004203525943,0.6979478681030122,0.07004224509000778,0.02,0.6247004270553589,mean_retained_inner_models,,0.6989395182699568,0.5553846153846154,0.6145879025334915,0.5214285714285715,0.4133333333333334,0.6461538461538462,0.06149502134901352,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6247004203525943,0.6979478681030122,0.07004224509000778,0.02,0.6247004270553589,mean_retained_inner_models,,0.6970083727730801,0.5748717948717947,0.6315950865414932,0.5428571428571428,0.48666666666666664,0.6076923076923076,0.09401220637405974,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6247004203525943,0.6979478681030122,0.07004224509000778,0.02,0.6247004270553589,mean_retained_inner_models,,0.7084532540114129,0.5646153846153846,0.5998296347435975,0.5178571428571428,0.4533333333333333,0.5923076923076923,0.04578515023382606,4,global,0.4
