outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,11608198,global,0.4,global,0.0,1,0.48810974359512327,0,0.07560563832521439,0.5188924074172974,1,1.3520939350128174,0.005093134939670563,1.307093620300293,0.29855877161026,1.3098196983337402,-0.04544910043478012,0.5580809712409973,0.16282998025417328,0.47291141748428345,-0.10666832327842712,-0.510427713394165,0.3750932514667511,0,1.270231008529663,-1.2603609561920166,1.4202511310577393,1.2814998626708984e-06,0.9575307369232178,-0.36695149540901184,0.6024624109268188,-0.7961744666099548,0.7495250701904297,-0.16031230986118317,0.1334676891565323,0.5333174467086792,1,1.3741093873977661,-0.015769541263580322,1.1312541961669922,-0.02636626362800598,0.9847391247749329,0.307478666305542,0.5848960280418396,0.5618318319320679,0.9250013828277588,0.09452416002750397,0.11817289888858795,0.5295088887214661,1,1.04134202003479,0.20603957772254944,0.9018344283103943,0.8106803894042969,1.1674151420593262,0.08227723091840744,0.6321258544921875,-1.009163498878479,1.2572826147079468,0.1487923264503479,-0.06507610529661179,0.48373672366142273,0,1.355695128440857,0.03186291456222534,0.48691654205322266,-0.23200653493404388,0.9959073066711426,-0.04202815145254135,1.735763430595398,-0.4027581214904785,0.4257175624370575,1.1400513648986816,4
1,test_outer,11721931,global,0.4,global,0.0,0,0.48548086881637575,0,0.0707995742559433,0.517692506313324,1,1.3747384548187256,0.0356779620051384,0.9400420784950256,0.4514511823654175,0.7589434385299683,-0.08537986129522324,0.701897144317627,0.045571357011795044,1.2243794202804565,-0.07074688374996185,-0.27524879574775696,0.43161898851394653,0,0.9173441529273987,-0.16716918349266052,1.071173906326294,-0.3367559015750885,0.7196933627128601,-0.6189777851104736,0.7838667035102844,-0.17895004153251648,1.507921814918518,-0.1833125352859497,0.06312447786331177,0.5157758593559265,1,0.8184870481491089,0.23445473611354828,1.3926385641098022,1.1113526821136475,1.4531863927841187,-1.0274333953857422,0.4644151031970978,-0.3512862026691437,0.8712727427482605,0.2665141820907593,0.2367876172065735,0.5589218735694885,1,1.6244686841964722,0.32628482580184937,1.2137889862060547,0.38478076457977295,0.40148651599884033,-0.17543715238571167,1.0020229816436768,0.2290453314781189,0.758232593536377,0.036641642451286316,-0.39133840799331665,0.4033951163291931,0,1.1883736848831177,-0.29299354553222656,0.7193751335144043,0.40865451097488403,1.1462138891220093,-1.34859299659729,1.1122076511383057,-0.48059335350990295,0.8338295817375183,0.21324928104877472,4
1,test_outer,11818229,global,0.4,global,0.0,0,0.4225034475326538,0,-0.039371222257614136,0.49015843868255615,0,1.3913344144821167,0.14804746210575104,1.227944016456604,0.4104049801826477,1.104625940322876,-0.24996480345726013,0.3931799829006195,0.22742438316345215,0.882915735244751,-0.8155876398086548,-0.19072161614894867,0.4524635970592499,0,1.0813395977020264,0.0685385912656784,1.48459792137146,0.13593870401382446,0.5031278729438782,-0.8807528614997864,0.8715313673019409,0.24068285524845123,1.0594029426574707,-0.940310001373291,-0.6231579780578613,0.34906357526779175,0,1.0832879543304443,0.1411718875169754,0.7098202705383301,0.07298365235328674,1.2649308443069458,-0.919092059135437,0.5563236474990845,0.3006916344165802,1.3856370449066162,-1.678086519241333,-0.21113412082195282,0.4474117159843445,0,1.533064603805542,0.18362337350845337,0.8972655534744263,-0.13104426860809326,1.2825984954833984,0.0043676248751580715,0.22437113523483276,-0.5532609820365906,1.0627003908157349,-1.0360980033874512,-0.5175729393959045,0.3734199106693268,0,1.1166809797286987,0.05320248007774353,0.4269091486930847,0.33463355898857117,1.269618272781372,-1.3002338409423828,0.9118109345436096,-0.12416292726993561,1.274980902671814,-0.8048114776611328,4
1,test_outer,11824012,global,0.4,global,0.0,1,0.4401270568370819,0,-0.13356158137321472,0.46665915846824646,0,0.5926737785339355,0.04379083961248398,1.045472502708435,0.264602929353714,1.487441062927246,-0.5730485916137695,0.8255765438079834,-0.09831738471984863,1.0488361120224,-0.03513626754283905,-0.6399425864219666,0.34525954723358154,0,0.8113840818405151,-1.5714852809906006,0.9804420471191406,0.12029370665550232,0.6537094116210938,-0.10627441108226776,1.0278375148773193,0.022051483392715454,1.526626467704773,-1.307306170463562,-0.32094913721084595,0.42044442892074585,0,0.6114537119865417,-0.26327618956565857,1.362056016921997,-0.051064565777778625,1.2661694288253784,-0.538499116897583,0.579024076461792,0.658888578414917,1.181296706199646,-0.9090797901153564,-0.20258021354675293,0.44952744245529175,0,0.38857224583625793,-0.265810489654541,1.2644336223602295,0.01918715238571167,1.1203207969665527,0.36118173599243164,0.4114406108856201,-0.5116629004478455,1.815232515335083,-0.6214057207107544,0.07501411437988281,0.518744707107544,1,1.3971340656280518,0.6346147060394287,0.7792975902557373,0.00241091288626194,0.8906893730163574,-0.4845106899738312,1.116162896156311,-0.3215416371822357,0.8167160749435425,0.339152455329895,4
1,test_outer,11837091,global,0.4,global,0.0,1,0.4907865822315216,0,0.23245111107826233,0.5578525066375732,1,1.2648289203643799,-0.170156791806221,0.9991053342819214,0.2048158347606659,0.8849912285804749,0.5781826972961426,0.6552808880805969,-0.3374297618865967,1.195793867111206,0.7378084659576416,0.041996702551841736,0.5104976296424866,1,0.9316864013671875,0.0747726559638977,0.8913672566413879,0.10320780426263809,0.8592372536659241,-0.17180460691452026,1.2145377397537231,-0.37386032938957214,1.103171467781067,0.5892204642295837,-0.005557047203183174,0.4986107349395752,0,0.950610339641571,-0.05064307898283005,0.8725545406341553,0.827853798866272,1.2647472620010376,0.034080274403095245,0.5062621235847473,0.11248630285263062,1.4058256149291992,-0.5705127716064453,0.016451001167297363,0.5041126608848572,1,1.9225962162017822,0.24233603477478027,1.4682655334472656,-0.10165658593177795,0.6059002876281738,-0.5790637731552124,0.3895060420036316,-1.0475722551345825,0.6137319803237915,0.8545914888381958,-0.4774290919303894,0.38285937905311584,0,0.9659719467163086,-0.365898072719574,0.5804710388183594,0.09067170321941376,1.380989670753479,-0.6658761501312256,1.08887779712677,-0.18292437493801117,0.9836896657943726,-0.983623206615448,4
1,test_outer,11972396,global,0.4,global,0.0,0,0.43152613043785093,0,-0.2816084623336792,0.4300594925880432,0,0.8801421523094177,-0.2446625530719757,0.6136183738708496,0.7244926691055298,0.9035662412643433,-0.34028834104537964,1.5695714950561523,-0.9558724164962769,1.0331015586853027,0.16505329310894012,-0.20836865901947021,0.44809553027153015,0,0.9301478266716003,-0.1457202285528183,1.6180680990219116,0.46477168798446655,0.6264667510986328,-0.4634520411491394,0.9108153581619263,-1.8445837497711182,0.9145019054412842,0.3412548303604126,-0.4629887342453003,0.38627704977989197,0,0.9040396213531494,0.6718214750289917,0.6083568930625916,0.039462603628635406,1.6709740161895752,-0.9779704809188843,0.6108068823814392,-0.9276555776596069,1.2058225870132446,-0.6182689070701599,-0.31378254294395447,0.42219170928001404,0,1.0401270389556885,-0.07551287114620209,0.9712361097335815,0.18208959698677063,1.0809249877929688,-0.39067342877388,1.2207086086273193,-0.8297080993652344,0.6870036125183105,-0.33784589171409607,-0.11610274016857147,0.4710068702697754,0,0.9832152128219604,0.22027799487113953,0.6142631769180298,0.649093508720398,1.1945719718933105,-0.7344587445259094,1.1134216785430908,-0.4752769470214844,1.0945278406143188,0.1925385594367981,4
1,test_outer,12169842,global,0.4,global,0.0,0,0.38776463866233823,0,-0.3873327970504761,0.40435951948165894,0,0.5822407007217407,0.14559075236320496,1.1688544750213623,-0.3279067277908325,1.4250919818878174,-0.4145204722881317,0.8910136818885803,-0.6226266026496887,0.9327994585037231,-0.5281510353088379,-0.9260213971138,0.2837325632572174,0,0.8647492527961731,-1.4060561656951904,1.5022872686386108,-0.6646322011947632,0.49634218215942383,-0.6288559436798096,1.1394221782684326,-1.1297285556793213,0.9971991777420044,-0.818679928779602,-0.5651837587356567,0.36234888434410095,0,0.5289283990859985,0.023038387298583984,1.0013489723205566,0.2786569595336914,1.4614603519439697,-0.5881898403167725,0.8034942150115967,-0.6087537407875061,1.2047680616378784,-1.4678269624710083,-0.2535196840763092,0.43695735931396484,0,0.5261664986610413,-0.32752785086631775,1.0046782493591309,-0.26693853735923767,1.1385223865509033,0.5070653557777405,1.2453075647354126,-0.6259000301361084,1.0853252410888672,-0.575812816619873,-0.19491524994373322,0.45142486691474915,0,0.9702857732772827,0.42178875207901,0.326351523399353,0.24311956763267517,1.056260108947754,-0.42944470047950745,0.987132728099823,-0.19961534440517426,1.6599701642990112,-0.48947998881340027,4
1,test_outer,12230847,global,0.4,global,0.0,1,0.4494426488876343,0,-0.13650524616241455,0.46592655777931213,0,1.3165514469146729,-0.05766682326793671,1.131111979484558,0.18171802163124084,0.8955048322677612,-0.14429156482219696,0.7960471510887146,-0.8056220412254333,0.8607845902442932,-0.04835285246372223,-0.4487455487251282,0.3896590769290924,0,0.8407849669456482,-0.021893881261348724,1.495810866355896,0.03058198094367981,0.7291830778121948,-0.6328728795051575,0.8898779153823853,-1.581561803817749,1.044343113899231,-0.38511043787002563,-0.23224733769893646,0.4421977400779724,0,0.908178985118866,0.17208603024482727,0.9179904460906982,0.27564603090286255,0.4982473850250244,0.5409590005874634,0.8737000226974487,-0.3599420189857483,1.8018828630447388,-0.8466765880584717,0.29170703887939453,0.572413980960846,1,1.5314538478851318,0.5305885672569275,0.39838647842407227,1.5162476301193237,0.7794073820114136,0.3820852041244507,1.0341174602508545,-0.3022075891494751,1.2566347122192383,0.045063868165016174,-0.5022337436676025,0.3770158886909485,0,1.1881933212280273,-0.20927365124225616,0.3099400997161865,-0.37298470735549927,1.2375881671905518,-0.7172002792358398,1.0226991176605225,-0.8524338006973267,1.2415796518325806,-0.31212377548217773,4
1,test_outer,12419489,global,0.4,global,0.0,1,0.42385881543159487,0,-0.149564728140831,0.46267834305763245,0,1.4052021503448486,-0.030716152861714363,1.500019907951355,-0.14059960842132568,0.348598837852478,-0.20619049668312073,1.0389273166656494,-0.3025318384170532,0.707251787185669,-0.15209954977035522,-0.6075329780578613,0.3526221811771393,0,1.0029487609863281,-0.2748553156852722,1.0708166360855103,-0.1616244614124298,0.78025883436203,-0.4667910635471344,0.9958451986312866,-1.2025185823440552,1.1501305103302002,-0.8931063413619995,-0.14271676540374756,0.46438124775886536,0,1.2986595630645752,0.05843989551067352,0.7841001749038696,0.17757311463356018,1.3075584173202515,-0.09364829212427139,0.726446270942688,-0.17013444006443024,0.8832354545593262,-0.7729177474975586,-0.023486820980906487,0.494128555059433,0,1.2976047992706299,0.33420687913894653,0.8219024538993835,0.46508270502090454,0.443067729473114,0.044385261833667755,1.2827227115631104,0.028732866048812866,1.1547019481658936,-0.8572577238082886,-0.6389508247375488,0.3454837501049042,0,1.0287500619888306,-0.13335977494716644,0.4462699294090271,-0.23109015822410583,1.1696689128875732,-1.085619568824768,1.130836844444275,-0.5858683586120605,1.2244741916656494,-0.8347212672233582,4
1,test_outer,12527217,global,0.4,global,0.0,0,0.4521081387996674,0,-0.17581191658973694,0.45615988969802856,0,1.5725339651107788,-0.22015440464019775,0.687897801399231,-0.5465385913848877,1.2373111248016357,-0.30449938774108887,0.4665924608707428,-0.2809208333492279,1.035664439201355,0.3388544023036957,-0.2469274252653122,0.4385799467563629,0,0.8102482557296753,0.08918599784374237,1.0955928564071655,-1.1793160438537598,1.1924329996109009,0.4240315854549408,1.2686432600021362,-0.697562575340271,0.6330828666687012,0.5757212042808533,-0.2284046709537506,0.4431457817554474,0,0.9816355109214783,0.1600079983472824,0.9690853357315063,-0.19502782821655273,1.1292691230773926,-0.6989026069641113,0.7011233568191528,-0.10641860216856003,1.2188868522644043,-0.2020142674446106,0.04453098773956299,0.5111309289932251,1,2.0399985313415527,0.4597753882408142,0.7594383358955383,-0.29044589400291443,0.5443503856658936,-0.32145601511001587,0.7788629531860352,-0.8767056465148926,0.877349853515625,0.4138689637184143,-0.3576681613922119,0.4115241467952728,0,1.3315176963806152,-0.362682580947876,0.29888737201690674,-0.13658234477043152,1.0451240539550781,-0.35359227657318115,1.0695009231567383,-0.27398425340652466,1.2549703121185303,-0.4797130823135376,4
