outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12135773,global,0.75,global,0.0,1,1.3778021335601807,0.7986378073692322,1,0.029035910964012146,0.5072584748268127,1,-0.6884645223617554,0.3343747556209564,0,0.21117660403251648,0.5525988340377808,1,0.40512576699256897,0.59991854429245,1,2002
1,test_outer,12204761,global,0.75,global,0.0,1,0.28388041257858276,0.5704972743988037,1,-0.5138038992881775,0.3743022084236145,0,-0.7366542220115662,0.32373619079589844,0,-0.4653249680995941,0.385723352432251,0,-0.04045691341161728,0.48988714814186096,0,2002
1,test_outer,12696224,global,0.75,global,0.0,0,0.10594308376312256,0.5264610052108765,1,-0.39464235305786133,0.4026002585887909,0,-0.32845932245254517,0.41861552000045776,0,0.1396142840385437,0.5348469614982605,1,-0.06139015406370163,0.48465725779533386,0,2002
1,test_outer,12989451,global,0.75,global,0.0,0,-0.20844681560993195,0.44807618856430054,0,-0.8630099296569824,0.29671087861061096,0,-0.7735921144485474,0.31570255756378174,0,0.07280997186899185,0.5181944370269775,1,0.06398381292819977,0.5159904956817627,1,2002
1,test_outer,13858241,global,0.75,global,0.0,0,0.6341879963874817,0.6534385085105896,1,-0.043168939650058746,0.4892094135284424,0,-0.07012112438678741,0.4824769198894501,0,0.2596796154975891,0.5645575523376465,1,-0.16417741775512695,0.4590475857257843,0,2002
1,test_outer,13860685,global,0.75,global,0.0,1,0.9184442162513733,0.7147250175476074,1,-0.25717467069625854,0.4360583424568176,0,-0.748383641242981,0.32117360830307007,0,0.04559388756752014,0.5113964676856995,1,-0.14016717672348022,0.4650155007839203,0,2002
1,test_outer,14576977,global,0.75,global,0.0,1,1.2602468729019165,0.7790685892105103,1,0.532757580280304,0.6301260590553284,1,-0.3966293931007385,0.4021224081516266,0,0.5699994564056396,0.6387630105018616,1,0.19412586092948914,0.5483796000480652,1,2002
1,test_outer,15509251,global,0.75,global,0.0,0,0.3458099961280823,0.5856011509895325,1,-0.4832247495651245,0.38149088621139526,0,-1.0549511909484863,0.25827547907829285,0,-0.35979101061820984,0.41101011633872986,0,-0.5930577516555786,0.3559335470199585,0,2002
1,test_outer,15691650,global,0.75,global,0.0,1,0.06092923879623413,0.5152276158332825,1,-0.1586107760667801,0.46043023467063904,0,-1.0529377460479736,0.2586613595485687,0,-0.12187620997428894,0.4695685803890228,0,-0.17437699437141418,0.4565158784389496,0,2002
1,test_outer,16219173,global,0.75,global,0.0,0,1.7039906978607178,0.8460552096366882,1,-0.02372831106185913,0.4940682053565979,0,-0.05632893741130829,0.4859214723110199,0,0.18595215678215027,0.5463545322418213,1,-0.11889906972646713,0.4703102111816406,0,2002
1,test_outer,16228814,global,0.75,global,0.0,0,1.7315101623535156,0.8496055006980896,1,-0.10844270139932632,0.4729158580303192,0,-0.048454269766807556,0.48788881301879883,0,0.28390267491340637,0.570502758026123,1,0.11487023532390594,0.528685986995697,1,2002
1,test_outer,16634035,global,0.75,global,0.0,0,-0.21767748892307281,0.4457945227622986,0,-0.5140459537506104,0.3742455542087555,0,-0.15386870503425598,0.46160852909088135,0,0.16550643742084503,0.5412824153900146,1,-0.11300592869520187,0.4717785716056824,0,2002
1,test_outer,17988384,global,0.75,global,0.0,0,-0.43366366624832153,0.39325186610221863,0,-0.5024304389953613,0.37696966528892517,0,-0.48910993337631226,0.38010329008102417,0,-0.22590884566307068,0.44376176595687866,0,0.020113952457904816,0.5050283074378967,1,2002
1,test_outer,286943,global,0.75,global,0.25,1,1.7117979526519775,0.8470693230628967,1,0.2013828605413437,0.5501762628555298,1,-0.4708574414253235,0.38441333174705505,0,0.3303472101688385,0.5818438529968262,1,-0.3496397137641907,0.4134697914123535,0,2002
1,test_outer,402365,global,0.75,global,0.25,0,2.008732795715332,0.8817108869552612,1,0.3438017964363098,0.5851137042045593,1,0.010352671146392822,0.502588152885437,1,0.5429811477661133,0.6325056552886963,1,0.4965970814228058,0.6216592788696289,1,2002
1,test_outer,413515,global,0.75,global,0.25,0,0.7428591847419739,0.6776207685470581,1,0.36502963304519653,0.5902574062347412,1,-0.3558535575866699,0.41196364164352417,0,0.35828858613967896,0.5886260867118835,1,-0.08867295831441879,0.47784623503685,0,2002
1,test_outer,10148300,global,0.75,global,0.25,0,1.2609071731567383,0.7791821956634521,1,0.1757766455411911,0.5438313484191895,1,0.22324568033218384,0.5555807948112488,1,0.4831450581550598,0.6184902787208557,1,0.7218753099441528,0.6730198264122009,1,2002
1,test_outer,10238827,global,0.75,global,0.25,1,0.25499871373176575,0.5634064078330994,1,-0.3190385699272156,0.4209100604057312,0,-0.12542185187339783,0.4686855971813202,0,0.3668723702430725,0.590703010559082,1,0.01962418109178543,0.5049058794975281,1,2002
1,test_outer,10670081,global,0.75,global,0.25,0,0.8311660289764404,0.696601390838623,1,0.0860491544008255,0.5214990377426147,1,-0.8424180746078491,0.30102574825286865,0,-0.13138610124588013,0.4672006368637085,0,-0.1628340184688568,0.45938122272491455,0,2002
1,test_outer,11466064,global,0.75,global,0.25,0,-0.1455010324716568,0.46368876099586487,0,-0.3420979976654053,0.4152999222278595,0,-0.5084871649742126,0.37554821372032166,0,0.043931230902671814,0.510981023311615,1,0.030535541474819183,0.5076333284378052,1,2002
1,test_outer,11486825,global,0.75,global,0.25,1,2.6496710777282715,0.9339907169342041,1,0.21731917560100555,0.55411696434021,1,0.15539130568504333,0.5387698411941528,1,0.8799268007278442,0.7068070769309998,1,0.27594760060310364,0.5685524344444275,1,2002
1,test_outer,11572231,global,0.75,global,0.25,1,2.4007925987243652,0.9168877601623535,1,0.20286650955677032,0.5505434274673462,1,0.23408359289169312,0.5582550764083862,1,1.0051265954971313,0.7320653200149536,1,0.24453166127204895,0.5608301162719727,1,2002
1,test_outer,11609795,global,0.75,global,0.25,1,1.2836799621582031,0.7830755114555359,1,0.24519704282283783,0.5609939694404602,1,-0.018783867359161377,0.4953041672706604,0,0.2992101311683655,0.5742494463920593,1,0.5001438856124878,0.6224931478500366,1,2002
1,test_outer,11632875,global,0.75,global,0.25,1,0.7158181071281433,0.6716854572296143,1,-0.16510485112667084,0.4588173031806946,0,0.16471156477928162,0.5410850644111633,1,0.11385848373174667,0.5284339189529419,1,0.18038682639598846,0.5449748635292053,1,2002
1,test_outer,11790271,global,0.75,global,0.25,1,-0.03548680245876312,0.49112921953201294,0,0.03951819986104965,0.5098782777786255,1,-0.2406415194272995,0.44012826681137085,0,0.05935807526111603,0.5148351788520813,1,0.10455116629600525,0.5261139869689941,1,2002
1,test_outer,11865054,global,0.75,global,0.25,1,2.365511417388916,0.9141592979431152,1,0.40842127799987793,0.6007092595100403,1,0.06959038972854614,0.5173905491828918,1,1.359244704246521,0.7956368923187256,1,0.20515397191047668,0.5511093735694885,1,2002
1,test_outer,11894065,global,0.75,global,0.25,1,-0.06086772680282593,0.4847877323627472,0,-0.6439480781555176,0.34435462951660156,0,-1.0982482433319092,0.2500682771205902,0,-0.2894164025783539,0.42814674973487854,0,-0.3895140588283539,0.4038342833518982,0,2002
1,test_outer,11934549,global,0.75,global,0.25,1,0.14347417652606964,0.5358071327209473,1,-0.24361030757427216,0.43939685821533203,0,-0.44642913341522217,0.3902100920677185,0,0.2779567539691925,0.5690452456474304,1,-0.04047093540430069,0.4898836612701416,0,2002
1,test_outer,12116549,global,0.75,global,0.25,1,1.707387089729309,0.8464970588684082,1,0.23207662999629974,0.5577601790428162,1,0.1158837080001831,0.5289385318756104,1,0.985263466835022,0.7281513810157776,1,0.3648788332939148,0.5902209281921387,1,2002
1,test_outer,12121943,global,0.75,global,0.25,1,1.892627477645874,0.8690547943115234,1,0.06417179107666016,0.5160374045372009,1,-0.32816022634506226,0.4186883568763733,0,0.7065179347991943,0.66963130235672,1,-0.15082505345344543,0.462365061044693,0,2002
1,test_outer,12135773,global,0.75,global,0.25,1,1.117862582206726,0.7535920143127441,1,-0.0102410688996315,0.49743974208831787,0,-0.6843053102493286,0.33530107140541077,0,0.17959247529506683,0.5447778701782227,1,0.4477807879447937,0.6101114749908447,1,2002
1,test_outer,12204761,global,0.75,global,0.25,1,0.5088214874267578,0.6245301365852356,1,-0.23880742490291595,0.440580278635025,0,-0.3089485764503479,0.42337140440940857,0,-0.13147756457328796,0.4671778380870819,0,0.11419830471277237,0.5285186171531677,1,2002
1,test_outer,12696224,global,0.75,global,0.25,0,0.10878713428974152,0.527169942855835,1,-0.24229668080806732,0.43972042202949524,0,-0.2199675291776657,0.44522881507873535,0,0.28354930877685547,0.5704161524772644,1,-0.08877543359994888,0.4778207242488861,0,2002
1,test_outer,12989451,global,0.75,global,0.25,0,-0.49203914403915405,0.37941330671310425,0,-0.22133786976337433,0.4448903203010559,0,-0.6854077577590942,0.335055410861969,0,0.05900052934885025,0.514745831489563,1,-0.04535352438688278,0.48866358399391174,0,2002
1,test_outer,13858241,global,0.75,global,0.25,0,0.9598680138587952,0.7230954170227051,1,0.03902500867843628,0.50975501537323,1,-0.03344818949699402,0.49163874983787537,0,0.2676466107368469,0.5665150284767151,1,-0.08162712305784225,0.479604572057724,0,2002
1,test_outer,13860685,global,0.75,global,0.25,1,0.8011102080345154,0.6902119517326355,1,-0.23807352781295776,0.44076111912727356,0,-0.829460859298706,0.3037590980529785,0,0.03758661448955536,0.5093955397605896,1,-0.24917545914649963,0.43802645802497864,0,2002
1,test_outer,14576977,global,0.75,global,0.25,1,0.6464532613754272,0.6562107801437378,1,0.37645649909973145,0.5930181741714478,1,-0.40338465571403503,0.4004994332790375,0,0.3245350122451782,0.5804290771484375,1,0.3077366054058075,0.576332688331604,1,2002
1,test_outer,15509251,global,0.75,global,0.25,0,0.8628570437431335,0.7032572031021118,1,-0.14800961315631866,0.4630650281906128,0,-0.6111513376235962,0.35179662704467773,0,0.04635158181190491,0.5115858316421509,1,-0.3151640295982361,0.42185476422309875,0,2002
1,test_outer,15691650,global,0.75,global,0.25,1,0.7814158797264099,0.6859851479530334,1,0.14757947623729706,0.5368280410766602,1,-0.6445400714874268,0.34422093629837036,0,0.17276692390441895,0.5430846214294434,1,0.10838792473077774,0.5270704627037048,1,2002
1,test_outer,16219173,global,0.75,global,0.25,0,0.150157630443573,0.5374690294265747,1,-0.3614608645439148,0.4106059968471527,0,-0.18347685039043427,0.4542590379714966,0,-0.4427969753742218,0.39107465744018555,0,-0.13555115461349487,0.4661639928817749,0,2002
1,test_outer,16228814,global,0.75,global,0.25,0,1.762898564338684,0.8535723090171814,1,0.09480494260787964,0.523683488368988,1,-0.03552670776844025,0.49111926555633545,0,0.41055548191070557,0.6012210845947266,1,0.2838478684425354,0.5704893469810486,1,2002
1,test_outer,16634035,global,0.75,global,0.25,0,-0.05395247042179108,0.4865151345729828,0,-0.4153234362602234,0.397636353969574,0,0.014342337846755981,0.5035855174064636,1,0.11887791752815247,0.5296845436096191,1,-0.3673120439052582,0.40919065475463867,0,2002
1,test_outer,17988384,global,0.75,global,0.25,0,0.0445873886346817,0.5111449956893921,1,-0.5151885151863098,0.37397801876068115,0,-0.37880146503448486,0.40641599893569946,0,0.12994930148124695,0.5324416756629944,1,-0.14192929863929749,0.4645771086215973,0,2002
1,test_outer,286943,global,0.75,global,0.5,1,1.0256996154785156,0.7360813021659851,1,0.09325896203517914,0.5232978463172913,1,-0.5463190078735352,0.3667188584804535,0,0.01878949999809265,0.5046972036361694,1,-0.2845469117164612,0.42933937907218933,0,2002
1,test_outer,402365,global,0.75,global,0.5,0,2.227825880050659,0.9027206301689148,1,0.267139732837677,0.5663905739784241,1,0.06115362048149109,0.5152836441993713,1,0.4374765455722809,0.6076575517654419,1,0.5620570778846741,0.636928379535675,1,2002
1,test_outer,413515,global,0.75,global,0.5,0,0.4014608860015869,0.5990386009216309,1,0.22781266272068024,0.5567080974578857,1,0.13895761966705322,0.5346836447715759,1,0.39037075638771057,0.5963719487190247,1,0.24477186799049377,0.5608892440795898,1,2002
1,test_outer,10148300,global,0.75,global,0.5,0,1.1507532596588135,0.7596484422683716,1,0.25459790229797363,0.5633078813552856,1,0.29437553882598877,0.5730670094490051,1,0.5433453917503357,0.6325902938842773,1,0.6573638916015625,0.6586679816246033,1,2002
1,test_outer,10238827,global,0.75,global,0.5,1,-0.1221124678850174,0.4695097804069519,0,-0.25822913646698,0.43579909205436707,0,-0.3460894823074341,0.41433101892471313,0,0.30996161699295044,0.5768759250640869,1,-0.20221540331840515,0.44961774349212646,0,2002
1,test_outer,10670081,global,0.75,global,0.5,0,0.32165586948394775,0.5797277092933655,1,-0.01969170570373535,0.4950771927833557,0,-0.6767861247062683,0.3369790017604828,0,-0.40434858202934265,0.400268018245697,0,0.04685740917921066,0.5117122530937195,1,2002
1,test_outer,11466064,global,0.75,global,0.5,0,-0.08582575619220734,0.478556752204895,0,-0.10345917195081711,0.47415825724601746,0,-0.3920992314815521,0.4032120704650879,0,0.08386397361755371,0.5209537148475647,1,0.053763143718242645,0.5134375691413879,1,2002
1,test_outer,11486825,global,0.75,global,0.5,1,2.0922248363494873,0.8901451826095581,1,0.27981168031692505,0.5695000290870667,1,0.1666889190673828,0.5415759682655334,1,0.9190586805343628,0.7148503065109253,1,0.30543479323387146,0.5757704973220825,1,2002
1,test_outer,11572231,global,0.75,global,0.5,1,2.484461784362793,0.92304527759552,1,0.3495190143585205,0.5865009427070618,1,0.10846787691116333,0.5270904302597046,1,0.9671573638916016,0.7245525121688843,1,0.2945345342159271,0.5731058716773987,1,2002
1,test_outer,11609795,global,0.75,global,0.5,1,0.3101586103439331,0.5769239664077759,1,-0.04996427893638611,0.487511545419693,0,-0.39716148376464844,0.401994526386261,0,0.166557177901268,0.5415433049201965,1,0.10393808782100677,0.52596116065979,1,2002
1,test_outer,11632875,global,0.75,global,0.5,1,0.4347785711288452,0.6070141792297363,1,-0.1328025758266449,0.46684807538986206,0,-0.11120972782373428,0.47222617268562317,0,0.09582749009132385,0.5239385366439819,1,0.07316916435956955,0.5182841420173645,1,2002
1,test_outer,11790271,global,0.75,global,0.5,1,0.09503583610057831,0.5237410664558411,1,-0.001976996660232544,0.49950575828552246,0,-0.33552873134613037,0.4168960154056549,0,0.07031288743019104,0.517570972442627,1,0.18961691856384277,0.5472627282142639,1,2002
1,test_outer,11865054,global,0.75,global,0.5,1,2.2243175506591797,0.9024121165275574,1,0.4143800735473633,0.6021376848220825,1,0.14127594232559204,0.5352603793144226,1,1.2016433477401733,0.7688169479370117,1,0.25386935472488403,0.563128650188446,1,2002
1,test_outer,11894065,global,0.75,global,0.5,1,-0.10721395909786224,0.47322213649749756,0,-0.5370785593986511,0.3688674569129944,0,-1.0048202276229858,0.26799476146698,0,-0.2594296634197235,0.43550390005111694,0,-0.4157960116863251,0.3975231647491455,0,2002
1,test_outer,11934549,global,0.75,global,0.5,1,0.39194267988204956,0.5967502593994141,1,-0.22540082037448883,0.4438871741294861,0,-0.43240150809288025,0.3935530185699463,0,-0.032693833112716675,0.4918272793292999,0,-0.06698944419622421,0.4832589626312256,0,2002
1,test_outer,12116549,global,0.75,global,0.5,1,1.8986858129501343,0.869742751121521,1,0.20145569741725922,0.550194263458252,1,0.20939502120018005,0.5521582961082458,1,0.78321373462677,0.6863723397254944,1,0.3748661279678345,0.5926342606544495,1,2002
1,test_outer,12121943,global,0.75,global,0.5,1,0.7917251586914062,0.6882016062736511,1,-0.14444249868392944,0.46395203471183777,0,-0.5396508574485779,0.36826881766319275,0,0.3824514150619507,0.5944641828536987,1,-0.21213072538375854,0.44716528058052063,0,2002
1,test_outer,12135773,global,0.75,global,0.5,1,1.1080396175384521,0.7517634630203247,1,0.16726826131343842,0.5417198538780212,1,-0.6412453651428223,0.3449650704860687,0,0.31043559312820435,0.5769915580749512,1,0.4489293098449707,0.6103846430778503,1,2002
1,test_outer,12204761,global,0.75,global,0.5,1,0.3796025514602661,0.5937772393226624,1,-0.20123600959777832,0.4498600959777832,0,-0.18388578295707703,0.45415765047073364,0,-0.10828498005867004,0.47295522689819336,0,0.19754499197006226,0.5492262840270996,1,2002
1,test_outer,12696224,global,0.75,global,0.5,0,-0.051173195242881775,0.4872095286846161,0,-0.4758530259132385,0.38323184847831726,0,-0.44075626134872437,0.39156079292297363,0,0.22517436742782593,0.5560569167137146,1,-0.17364642024040222,0.45669716596603394,0,2002
1,test_outer,12989451,global,0.75,global,0.5,0,-0.4296450614929199,0.3942110538482666,0,-0.035907939076423645,0.4910239577293396,0,-0.5644915699958801,0.3625088334083557,0,-0.09925311803817749,0.47520706057548523,0,-0.0057810768485069275,0.4985547363758087,0,2002
1,test_outer,13858241,global,0.75,global,0.5,0,1.3402434587478638,0.7925300002098083,1,0.15023626387119293,0.537488579750061,1,-0.11450912803411484,0.47140395641326904,0,0.37089571356773376,0.5916754007339478,1,0.16201570630073547,0.5404155254364014,1,2002
1,test_outer,13860685,global,0.75,global,0.5,1,0.37761980295181274,0.5932989120483398,1,-0.2291078120470047,0.44297224283218384,0,-0.6562986373901367,0.341571569442749,0,0.005572214722633362,0.5013930201530457,1,-0.09458988159894943,0.4763701558113098,0,2002
1,test_outer,14576977,global,0.75,global,0.5,1,0.6782789826393127,0.6633544564247131,1,0.28942978382110596,0.5718564987182617,1,-0.32117441296577454,0.4203895628452301,0,0.4439181089401245,0.6091922521591187,1,0.20130950212478638,0.5501580834388733,1,2002
1,test_outer,15509251,global,0.75,global,0.5,0,0.15553131699562073,0.5388046503067017,1,-0.4167689085006714,0.3972901701927185,0,-0.4518033266067505,0.38893210887908936,0,0.08766979724168777,0.521903395652771,1,-0.2932542860507965,0.4272073805332184,0,2002
1,test_outer,15691650,global,0.75,global,0.5,1,0.7411331534385681,0.6772435903549194,1,0.15305687487125397,0.538189709186554,1,-0.5426309108734131,0.3675757944583893,0,0.1950908899307251,0.5486186146736145,1,0.1303202360868454,0.5325340032577515,1,2002
1,test_outer,16219173,global,0.75,global,0.5,0,0.057231660932302475,0.514303982257843,1,-0.17477335035800934,0.4564175605773926,0,-0.17146441340446472,0.4572385847568512,0,0.18177255988121033,0.5453184247016907,1,0.050230927765369415,0.5125551223754883,1,2002
1,test_outer,16228814,global,0.75,global,0.5,0,1.447253942489624,0.8095754384994507,1,0.15125219523906708,0.5377411246299744,1,0.004149764776229858,0.5010374784469604,1,0.3881343603134155,0.5958335399627686,1,0.2725241482257843,0.5677124857902527,1,2002
1,test_outer,16634035,global,0.75,global,0.5,0,-0.1853727549314499,0.45378902554512024,0,-0.3571568727493286,0.4116479456424713,0,-0.349462628364563,0.4135127365589142,0,0.22454006969928741,0.5559003353118896,1,-0.5202334523200989,0.3727976381778717,0,2002
1,test_outer,17988384,global,0.75,global,0.5,0,-0.09214101731777191,0.4769810140132904,0,-0.29768863320350647,0.42612260580062866,0,-0.45462000370025635,0.38826289772987366,0,0.398210346698761,0.5982576012611389,1,0.018662795424461365,0.5046655535697937,1,2002
1,test_outer,286943,global,0.75,global,0.75,1,1.015552282333374,0.7341052889823914,1,0.004849717020988464,0.5012124180793762,1,-0.4846165180206299,0.3811625838279724,0,0.10880511999130249,0.5271744728088379,1,-0.06518372148275375,0.48370981216430664,0,2002
1,test_outer,402365,global,0.75,global,0.75,0,0.2091163843870163,0.5520893931388855,1,0.19110457599163055,0.5476312637329102,1,-0.3189598321914673,0.4209292531013489,0,0.3174251914024353,0.578696608543396,1,0.11963558942079544,0.529873251914978,1,2002
1,test_outer,413515,global,0.75,global,0.75,0,0.35954469442367554,0.5889302492141724,1,0.05192933976650238,0.5129794478416443,1,0.0687149167060852,0.5171719789505005,1,0.35729527473449707,0.5883855223655701,1,0.1579330861568451,0.5394014120101929,1,2002
1,test_outer,10148300,global,0.75,global,0.75,0,1.2133843898773193,0.7708972692489624,1,0.29587823152542114,0.573434591293335,1,0.24947044253349304,0.5620461106300354,1,0.5438089370727539,0.6326980590820312,1,0.5098610520362854,0.6247739195823669,1,2002
1,test_outer,10238827,global,0.75,global,0.75,1,0.07826441526412964,0.5195561647415161,1,-0.1299406737089157,0.46756047010421753,0,-0.2745461165904999,0.43179136514663696,0,0.1773359775543213,0.5442181825637817,1,-0.1386590301990509,0.46539071202278137,0,2002
1,test_outer,10670081,global,0.75,global,0.75,0,0.20868812501430511,0.5519834756851196,1,0.04254542291164398,0.5106347799301147,1,-0.32000231742858887,0.4206751883029938,0,0.1366424262523651,0.5341075658798218,1,0.08299000561237335,0.5207356214523315,1,2002
1,test_outer,11466064,global,0.75,global,0.75,0,0.13120228052139282,0.532753586769104,1,0.06253060698509216,0.5156275629997253,1,-0.37617170810699463,0.40705057978630066,0,0.08845369517803192,0.5220990180969238,1,0.054388031363487244,0.5135936737060547,1,2002
1,test_outer,11486825,global,0.75,global,0.75,1,1.5299077033996582,0.8219928741455078,1,0.04169876128435135,0.5104231834411621,1,-0.05941955745220184,0.48514947295188904,0,0.6302644610404968,0.6525494456291199,1,0.24778220057487488,0.5616305470466614,1,2002
1,test_outer,11572231,global,0.75,global,0.75,1,1.290597677230835,0.7842483520507812,1,0.15073883533477783,0.5376135110855103,1,0.012059718370437622,0.503014862537384,1,0.5129021406173706,0.6254865527153015,1,0.19035154581069946,0.5474447011947632,1,2002
1,test_outer,11609795,global,0.75,global,0.75,1,0.2974618673324585,0.5738219022750854,1,0.08023665845394135,0.5200484395027161,1,-0.34992626309394836,0.4134002923965454,0,0.16573521494865417,0.5413392186164856,1,0.16697853803634644,0.5416479110717773,1,2002
1,test_outer,11632875,global,0.75,global,0.75,1,0.4874613881111145,0.6195082068443298,1,0.06120257079601288,0.5152958631515503,1,-0.2914261519908905,0.4276547431945801,0,0.09496019780635834,0.523722231388092,1,-0.013602949678897858,0.49659934639930725,0,2002
1,test_outer,11790271,global,0.75,global,0.75,1,0.07978837937116623,0.5199365019798279,1,-0.0394606813788414,0.49013611674308777,0,-0.3007185459136963,0.4253818392753601,0,0.11645185202360153,0.5290800929069519,1,0.1105978861451149,0.527621328830719,1,2002
1,test_outer,11865054,global,0.75,global,0.75,1,1.3264436721801758,0.7902517914772034,1,0.12633655965328217,0.5315422415733337,1,-0.04512655735015869,0.48872026801109314,0,0.519239068031311,0.6269698143005371,1,0.15795622766017914,0.5394071936607361,1,2002
1,test_outer,11894065,global,0.75,global,0.75,1,0.8025796413421631,0.690526008605957,1,-0.031501639634370804,0.4921252727508545,0,-0.2670525312423706,0.4336308538913727,0,0.20820587873458862,0.5518642663955688,1,0.1577143520116806,0.5393470525741577,1,2002
1,test_outer,11934549,global,0.75,global,0.75,1,0.766294538974762,0.6827187538146973,1,-0.017378006130456924,0.4956555962562561,0,-0.1446605771780014,0.46389779448509216,0,0.33550480008125305,0.5830981731414795,1,0.21428123116493225,0.5533662438392639,1,2002
