outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.3798965662717819,0.6308394372463226,0.6939655172413793,0.762414391531658,0.6888888888888889,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,29,0.38493721187114716,0.6281169354915619,0.6853448275862069,0.7535792321913736,0.7111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,30,0.3791075100501378,0.6280606687068939,0.6831896551724138,0.7433821199385909,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,31,0.3747718979914983,0.6303367912769318,0.6702586206896551,0.7478212556993156,0.6666666666666666,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.3690297653277715,0.6218770444393158,0.6896551724137931,0.7586738776332073,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,33,0.3644096354643504,0.6264407932758331,0.6918103448275863,0.746143836961604,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,34,0.3550029893716176,0.6259298920631409,0.6853448275862069,0.7482651968239179,0.7111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,35,0.33573699990908307,0.6217221915721893,0.7025862068965517,0.7542875182733305,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,36,0.35550714035828906,0.6146716475486755,0.7047413793103448,0.759474519696665,0.7777777777777778,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,37,0.35432781279087067,0.6068711876869202,0.709051724137931,0.7733180312345999,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,38,0.32762622833251953,0.6093263924121857,0.7025862068965517,0.7569278793005688,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,39,0.3285266657670339,0.6104237735271454,0.7047413793103448,0.7629134911376648,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,40,0.31289565066496533,0.601523369550705,0.7198275862068966,0.7617929551158209,0.7777777777777778,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,41,0.3382269541422526,0.6040905714035034,0.7047413793103448,0.7557234610538228,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,42,0.3171365757783254,0.6063537299633026,0.709051724137931,0.7576191976841421,0.7777777777777778,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,43,0.3219410330057144,0.6146277487277985,0.7004310344827587,0.7531058648252879,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,44,0.2976489414771398,0.6157509386539459,0.7047413793103448,0.7581663754496683,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,45,0.30556070307890576,0.6138893067836761,0.7133620689655173,0.7621501798369434,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,46,0.3038146644830704,0.6074153780937195,0.7241379310344828,0.7778693356318566,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,47,0.3042011111974716,0.6055096387863159,0.7306034482758621,0.7859486312224951,0.8,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,48,0.29041163126627606,0.6067267954349518,0.7133620689655172,0.7746055679747529,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,49,0.3041852166255315,0.606377899646759,0.7176724137931034,0.7741168001348991,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,50,0.3091009110212326,0.6131487786769867,0.6961206896551724,0.7662960542256386,0.6888888888888889,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,51,0.28833502034346264,0.6121413707733154,0.6961206896551724,0.7642140530934111,0.6888888888888889,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,52,0.27778321007887524,0.6117591857910156,0.6961206896551724,0.7492529033979505,0.7555555555555555,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,53,0.2887851397196452,0.6102790832519531,0.6961206896551724,0.7489128500703823,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,54,0.27500679592291516,0.6096095442771912,0.7025862068965517,0.7655997975876382,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,55,0.2834664434194565,0.6115102767944336,0.6982758620689655,0.7626409122942145,0.7111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,56,0.2713618725538254,0.6113238632678986,0.7047413793103449,0.7653356691279093,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,57,0.27016011377175647,0.6135245263576508,0.6982758620689655,0.7610131238570882,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,58,0.2804468423128128,0.6113040745258331,0.6939655172413792,0.7574176871386552,0.7111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,59,0.27948804199695587,0.6115244030952454,0.6939655172413793,0.7452916291050276,0.7111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,60,0.2762303501367569,0.6098239123821259,0.6918103448275862,0.7438082270891713,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,61,0.27663613855838776,0.6118214726448059,0.6875,0.7419557532539388,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,62,0.2823195854822795,0.6099205911159515,0.6918103448275862,0.7455527309888476,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,63,0.26784079770247143,0.6080034077167511,0.7004310344827587,0.7498352589782721,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,64,0.2718972365061442,0.6082780957221985,0.7047413793103449,0.7636283624265479,0.7111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,65,0.2692643155654271,0.6096407771110535,0.7004310344827587,0.7610741637516596,0.7111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,66,0.2652616823712985,0.6081995069980621,0.7047413793103449,0.7635617370303078,0.7111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,67,0.27444277207056683,0.6082268059253693,0.7047413793103449,0.7635617370303078,0.7333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7055868605772654,0.7061955630779266,0.5280172413793103,0.6623779157159079,0.3333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6462080776691437,0.6969494521617889,0.5517241379310345,0.6724473932613387,0.37777777777777777,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6357582211494446,0.6871877908706665,0.5883620689655172,0.7282472050238593,0.5111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6069101691246033,0.679345041513443,0.6206896551724138,0.7482430048027395,0.4888888888888889,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.5826011995474497,0.6736107766628265,0.6228448275862069,0.7323875777834827,0.4888888888888889,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.570041169722875,0.6686985492706299,0.6379310344827587,0.7380230066229094,0.5111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.5516939461231232,0.6716449856758118,0.6293103448275862,0.7349737925554294,0.5111111111111111,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.5444061160087585,0.6753459870815277,0.6336206896551724,0.735215566165252,0.5333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.5442600250244141,0.6718076467514038,0.6422413793103449,0.7357031616035086,0.5555555555555556,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.5133195668458939,0.6665571630001068,0.6594827586206896,0.7455983879305348,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.5073141554991404,0.6650142967700958,0.646551724137931,0.7395808110465141,0.5333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.4939197450876236,0.6601304411888123,0.6551724137931034,0.7541073638900213,0.5333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.4940589914719264,0.6526681780815125,0.6896551724137931,0.7753290078991872,0.5777777777777777,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.46606675287087757,0.6491917967796326,0.6810344827586208,0.7787580101614363,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.471515620748202,0.6481868326663971,0.6875,0.7963087895198807,0.5777777777777777,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.45312751829624176,0.6442546844482422,0.6939655172413792,0.7851629158417328,0.6222222222222222,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.4360427310069402,0.6433230340480804,0.7025862068965517,0.8008356069860106,0.6222222222222222,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.4289333124955495,0.6485221087932587,0.6724137931034483,0.7883137677592366,0.5555555555555556,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.4329959700504939,0.6495255827903748,0.6616379310344827,0.777511189228529,0.5777777777777777,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.4104157934586207,0.6479591131210327,0.6767241379310345,0.7983194034552925,0.5777777777777777,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.41275298595428467,0.6426297724246979,0.685344827586207,0.8128670339106132,0.6444444444444445,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.4115646729866664,0.6400003731250763,0.7025862068965517,0.8248994635444147,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.39099960029125214,0.635684609413147,0.7025862068965517,0.8245141119458952,0.6222222222222222,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.3901325861612956,0.633633553981781,0.7004310344827587,0.8262206449148264,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.38539519906044006,0.6349781453609467,0.709051724137931,0.8229087390260557,0.6222222222222222,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.3851994276046753,0.6361478865146637,0.7327586206896551,0.8285664034878333,0.6444444444444445,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.3747556408246358,0.6375110745429993,0.685344827586207,0.8007920361698773,0.5777777777777777,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.38687990605831146,0.6410039663314819,0.6810344827586207,0.7959989787863857,0.5333333333333333,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.36968369285265607,0.6429814994335175,0.6939655172413793,0.8193226947212764,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.35925860206286114,0.6500076651573181,0.6551724137931034,0.7809389985749597,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.35348623991012573,0.6477977633476257,0.6637931034482759,0.7846854723726084,0.6444444444444445,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.3528813620408376,0.6453123986721039,0.6767241379310345,0.7940407306454549,0.6444444444444445,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.3436263104279836,0.6462542116641998,0.646551724137931,0.773617011372661,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,34,0.3418332686026891,0.6434931457042694,0.6487068965517242,0.7774516129612585,0.5777777777777777,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.34261936446030933,0.6397031843662262,0.6767241379310345,0.7930080085797186,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.3367784818013509,0.6425662934780121,0.6530172413793104,0.7822375226217279,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,37,0.3335393816232681,0.6439298391342163,0.6422413793103448,0.7741296093299359,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,38,0.3415442556142807,0.6434826552867889,0.6508620689655172,0.7775747014071825,0.6222222222222222,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.336750994126002,0.6433087587356567,0.6530172413793104,0.778639989886264,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,40,0.3223355809847514,0.6427774131298065,0.6616379310344828,0.7828988000404238,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,41,0.3392478674650192,0.6416153311729431,0.6637931034482759,0.7804748653833543,0.6,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,42,0.3276905318101247,0.6431903839111328,0.6637931034482758,0.7776839197958171,0.6444444444444445,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,43,0.32756099104881287,0.641221821308136,0.6767241379310345,0.7771204861198607,0.6444444444444445,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,44,0.3329615493615468,0.6393987238407135,0.6745689655172413,0.7757457485868503,0.6222222222222222,2002,path,0.0
