outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7023566948042975,0.41596638655462187,0.5832730093937337,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,path,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,33,0.6233013417985704,0.7163865546218487,0.7511959406622978,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,path,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6904368142286936,0.34663865546218486,0.5392070552372307,0.6222222222222222,1.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6451346688800388,0.6176470588235294,0.6867168354731488,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6880085733201768,0.36134453781512604,0.5381337972004291,0.6222222222222222,1.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6626238048076629,0.6008403361344538,0.661050629285853,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.691638465722402,0.4957983193277311,0.7172567394312487,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,path,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7350818395614624,0.48109243697478987,0.6494452835080706,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,path,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.71078346769015,0.542016806722689,0.7012047596425655,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,path,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7039487666553921,0.5609243697478992,0.7045999266389946,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,path,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6056676208972931,0.6638655462184874,0.8140103872475486,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,path,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6677168879244063,0.6449579831932772,0.7029165279701762,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6424429151746962,0.726890756302521,0.8031570785809004,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,path,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.630945149395201,0.6995798319327732,0.8265021551599893,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,47,0.6728989243507385,0.5735294117647058,0.6702277742817265,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.7195583489206102,0.5882352941176471,0.7084901477930977,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.698727179898156,0.3802521008403361,0.5774397301853543,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,path,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7039529535505507,0.3760504201680672,0.5663957030594181,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,path,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6471598539087507,0.661764705882353,0.7784582696137522,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.7017715586556329,0.6512605042016807,0.8051420140811617,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6470292800002628,0.6281512605042017,0.7104363274213439,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6854569123850929,0.596638655462185,0.6835443347847441,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6895232584741381,0.5301724137931034,0.7037765545170779,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6570016536447737,0.6185344827586208,0.7423516460620246,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6266079932451248,0.6530172413793104,0.8201496025434396,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,43,0.6605214109023412,0.6314655172413793,0.7533893740053239,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6123560925324758,0.7241379310344828,0.8411093643920187,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6848914908038245,0.5538793103448276,0.762965843095281,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6634695814715491,0.540948275862069,0.673665496644914,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6495153612560696,0.5926724137931035,0.7757523701303366,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.7060560729768541,0.5366379310344828,0.6384519697740811,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7305287367767758,0.4224137931034483,0.6124459256482506,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,41,0.6168320523367987,0.7047413793103448,0.828300131478795,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6914533416430155,0.39439655172413796,0.5833523474919288,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6571306626001994,0.6530172413793104,0.8067508818649556,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6715825888845656,0.6357758620689655,0.7931712988765336,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6943696988953485,0.46551724137931033,0.6077596046505501,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6951905475722419,0.3663793103448276,0.5902324008717885,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6367977725134956,0.6228448275862069,0.7125952147149124,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6641994085576799,0.6206896551724138,0.8193163833947958,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6500643405649397,0.6400862068965518,0.7282897247066966,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,path,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.670735874440935,0.5366379310344828,0.6414391365156142,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6436285648081038,0.5862068965517242,0.76915753127151,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6570007019572788,0.6853448275862069,0.769757743622231,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6827878011597528,0.5625,0.7043984326709768,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.67702876329422,0.5344827586206897,0.6862176727791844,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7561380638016595,0.5452586206896552,0.7397575174736657,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6697239306237962,0.5043103448275862,0.6475447814004551,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,path,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6114570266670651,0.8383620689655172,0.909912662383485,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,path,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7431670751836564,0.4892241379310345,0.6694834936959467,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6613393101427291,0.5474137931034482,0.6925820170169925,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,path,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.7053553567992317,0.49353448275862066,0.6311216294523692,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6904047244124942,0.5991379310344828,0.7812746318309001,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.695681901772817,0.5172413793103448,0.6745544846274462,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6254158980316586,0.6896551724137931,0.8199935581059141,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.6557762967215643,0.709051724137931,0.8079705349737109,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6340871665212843,0.6573275862068966,0.7382857856619817,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6556209093994565,0.6271551724137931,0.6991800126588106,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,29,0.6326107680797577,0.7133620689655173,0.8433504014908411,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.5982864909701877,0.7478448275862069,0.8508285524152976,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6067849000295004,0.6443965517241379,0.7507282959256227,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6168959230184555,0.6616379310344828,0.8012151110535142,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6451295402314928,0.646551724137931,0.698588589130727,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,59,0.5966311802466711,0.728448275862069,0.8253900709859023,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,path,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,78,0.6347938656806946,0.7413793103448276,0.8251733277940241,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6564724577797784,0.6120689655172413,0.7176588564353286,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.0
