outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7121716638406118,0.640791118144989,0.7342657342657342,0.816646601261986,0.6666666666666666,0.0,0.5827228327592214,0.6245027383168539,0.3131747941176097,0.18750480189919472,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7026430616776148,0.6455685496330261,0.7132867132867133,0.8031331796990286,0.6666666666666666,0.0,0.5729712148507436,0.6121716101964315,0.3222499613960584,0.19817930149535337,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7186919947465261,0.648544987042745,0.7062937062937062,0.8104515024019668,0.625,0.0,0.5551989575227102,0.6276682118574778,0.31702884783347446,0.2353313695639372,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7100144028663635,0.6438010931015015,0.7272727272727273,0.8197165962824453,0.625,0.0,0.5746489564577738,0.6197524418433508,0.3159452974796295,0.22551255548993746,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7033164252837499,0.645863950252533,0.7062937062937062,0.8104515024019668,0.6666666666666666,0.0,0.5595862219731013,0.6147425969441732,0.31516794363657635,0.19563674181699753,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.704555332660675,0.6472851037979126,0.7202797202797202,0.8087275852934344,0.6666666666666666,0.0,0.5203157439827919,0.612604151169459,0.3181973497072856,0.24803708121180534,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6980649481217066,0.6438232858975729,0.7202797202797203,0.8049236968741613,0.6666666666666666,0.0,0.5436087399721146,0.6025979270537695,0.3339562192559242,0.2395594728489717,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7021869321664175,0.6374418536822001,0.6923076923076923,0.7939557174851293,0.625,0.0,0.543484054505825,0.6025906701882681,0.34265808016061783,0.278634924441576,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6929082324107488,0.636744757493337,0.6993006993006992,0.7800748396902242,0.6666666666666666,0.0,0.5126313890020052,0.592244103550911,0.3435249626636505,0.295657883087794,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7014219611883163,0.6327714125315348,0.7132867132867132,0.7869429715583561,0.6666666666666666,0.0,0.5065085366368294,0.5998635192712148,0.3413281515240669,0.3245281105240186,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6982570141553879,0.6302934288978577,0.7132867132867132,0.7869429715583561,0.6666666666666666,0.0,0.5095026840766271,0.5955470949411392,0.3428206021587054,0.34009527166684467,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7858444601297379,0.6844201882680258,0.6783216783216783,0.6760021579859636,0.5833333333333334,0.0,0.6853220959504446,0.6864469746748606,0.38500721752643585,0.06291353267927964,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7903790672620138,0.6808263460795084,0.6853146853146853,0.704557576925998,0.5833333333333334,0.0,0.6545346776644388,0.6882614692052206,0.3938000574707985,0.07335182403524716,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7759419679641724,0.6871786514918009,0.6923076923076923,0.681255552153385,0.6666666666666666,0.0,0.6721299737691879,0.6740658134222031,0.39572810878356296,0.058882386423647404,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.76896104713281,0.7011269529660543,0.6433566433566433,0.6377816627816628,0.6666666666666666,0.0,0.6454664766788483,0.6698807030916214,0.37892433752616245,0.0869850218296051,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7546662241220474,0.7026728192965189,0.6713286713286714,0.6656874726712783,0.6666666666666666,0.0,0.6395022571086884,0.6581454426050186,0.3744640201330185,0.058095499562720455,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.754340410232544,0.7027044494946798,0.7062937062937062,0.6982047866663251,0.625,0.0,0.6313487937053045,0.659939631819725,0.3625110909342766,0.07546009092281263,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7523515969514847,0.7049270470937093,0.6853146853146853,0.685093853514906,0.6666666666666666,0.0,0.6266067326068878,0.65626160800457,0.3656488185127576,0.09355563732484977,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7475420782963434,0.7013077934583029,0.6853146853146853,0.690645993682431,0.6666666666666666,0.0,0.6034630636374155,0.6449325333038965,0.3864298462867737,0.12004176309953134,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7459608415762583,0.7032194336255392,0.6783216783216783,0.6834032364396737,0.625,0.0,0.5954944590727488,0.6470765372117361,0.37212895850340527,0.11704146148016055,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7671054551998774,0.7070184747378031,0.6643356643356644,0.6830979861344233,0.625,0.0,0.5998844355344772,0.668706680337588,0.3693712304035823,0.12111921422183514,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7402698198954264,0.7103350361188253,0.6713286713286712,0.6856118121776612,0.625,0.0,0.6119372745354971,0.6402029047409693,0.37434737881024677,0.12960113678127527,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7257934659719467,0.7076089779535929,0.6643356643356644,0.6809498075156565,0.5833333333333334,0.0,0.6026630898316702,0.626936599612236,0.3696836829185486,0.12871904453883568,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7287276933590571,0.7042523622512817,0.6853146853146853,0.6780730964941492,0.6666666666666666,0.0,0.5786413649717966,0.6299940894047419,0.36513902495304745,0.14897714741528034,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7355421284834543,0.6994322935740153,0.6853146853146854,0.6707611776437687,0.7083333333333334,0.0,0.5758031805356344,0.6389712591965994,0.35932006935278576,0.13481706815461317,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7189505249261856,0.7053773403167725,0.6783216783216783,0.6665346349556875,0.6666666666666666,0.0,0.5606643507877985,0.6176550189654032,0.37639768173297244,0.14392154850065708,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7346101005872091,0.7022939523061117,0.6573426573426573,0.6552286332650705,0.5833333333333334,0.0,0.5642062872648239,0.6354566365480423,0.3570159748196602,0.1979893296957016,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.719949354728063,0.7081185579299927,0.6783216783216783,0.6625128694966751,0.625,0.0,0.5741150130828222,0.6174131035804749,0.37877992043892544,0.1568252295255661,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7285704712073008,0.7110118667284647,0.6853146853146853,0.6657179977018033,0.625,0.0,0.5404484222332636,0.6264800727367401,0.37189177175362903,0.18234914261847734,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7258371661106745,0.7047300736109415,0.6853146853146853,0.6565604885442942,0.625,0.0,0.579699287811915,0.6246138215065002,0.37471385796864826,0.1508973709618052,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7096756050984064,0.7004637519518534,0.6993006993006994,0.6738188711872922,0.625,0.0,0.5732133984565735,0.6083753605683645,0.37359174340963364,0.15804628127564987,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7215728958447775,0.7026242216428121,0.6993006993006994,0.6738188711872922,0.625,0.0,0.5263770073652267,0.6160596162080765,0.3726954559485118,0.24678824469447136,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7140434334675471,0.7074288328488668,0.6993006993006994,0.6738188711872922,0.625,0.0,0.5306410118937492,0.606223464012146,0.3901500180363655,0.20564924739301205,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7237578680117925,0.7086455623308817,0.6993006993006994,0.6738188711872922,0.625,0.0,0.5097441251079241,0.6117614557345709,0.3961713711420695,0.2590716208020846,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.717914491891861,0.70412810643514,0.7132867132867133,0.684658032026453,0.625,0.0,0.5174141774574915,0.6066520661115646,0.3923947910467784,0.2632744051516056,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7364118744929632,0.7082993388175964,0.6993006993006994,0.666592763961185,0.625,0.0,0.5185800592104594,0.621484657128652,0.39026232808828354,0.34723279252648354,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7292748987674713,0.7030676404635111,0.7062937062937064,0.6780454138753734,0.625,0.0,0.4909108057618141,0.6153479218482971,0.38670069475968677,0.345035915573438,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7420567125082016,0.7005160450935364,0.7132867132867133,0.683639819469779,0.625,0.0,0.49016190816958743,0.6249055663744608,0.38572044918934506,0.4144205277164777,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.725636954108874,0.7142964601516724,0.6783216783216783,0.6625128694966751,0.625,0.0,0.47015780955553055,0.6078859567642212,0.3995669558644295,0.3571852507690589,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7384423166513443,0.7010233799616495,0.6923076923076923,0.6693810013648069,0.625,0.0,0.47915054857730865,0.6101889163255692,0.40530772010485333,0.5385292718807856,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7421457767486572,0.7021385431289673,0.6993006993006994,0.666592763961185,0.625,0.0,0.46290990710258484,0.613908608754476,0.41159134606520337,0.5067866334381202,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7299097428719202,0.7037037412325541,0.6923076923076923,0.6693810013648069,0.625,0.0,0.4367402344942093,0.6003058205048243,0.4093161076307297,0.5454980408151945,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7490424911181132,0.7027352452278137,0.7062937062937064,0.6780454138753734,0.625,0.0,0.43869290004173916,0.6152172833681107,0.41243843485911685,0.6143122042218844,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.750771164894104,0.7036541700363159,0.6923076923076923,0.6693810013648069,0.625,0.0,0.4339831943313281,0.6137300481398901,0.4115403393904368,0.683120608329773,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7410126477479935,0.7043443918228149,0.6923076923076923,0.6693810013648069,0.625,0.0,0.4211883544921875,0.606668030222257,0.4094744051496188,0.639520396788915,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7577602416276932,0.7056957085927328,0.6923076923076923,0.6693810013648069,0.5833333333333334,0.0,0.4074087565143903,0.6115395029385885,0.4257986644903819,0.7954215258359909,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7491662204265594,0.6988497177759806,0.6993006993006994,0.6994598968283179,0.625,0.0,0.4224827513098717,0.6029233286778132,0.4289806932210922,0.7799543018142382,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7444225947062174,0.7050687074661255,0.6993006993006994,0.6994598968283179,0.625,0.0,0.4264421612024307,0.6074009090662003,0.4213928282260895,0.6334696300327778,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
