outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6753073188517305,0.6402116402116402,0.7949444463006915,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio_report,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6725281058053394,0.6706349206349207,0.8110229795089136,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6779439772072535,0.6375661375661377,0.8005807260275458,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,radio_report,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6752288462381554,0.6613756613756614,0.8121150959095159,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6715097375119354,0.6957671957671958,0.8363024753899203,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio_report,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6753073188517305,0.6402116402116402,0.7949444463006915,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio_report,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6760086856200287,0.6362433862433862,0.7915496444989459,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio_report,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6718814372004706,0.671957671957672,0.810590259131602,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,22,radio_report,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6737486662263192,0.6825396825396827,0.8199816577167122,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,radio_report,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6712913149282724,0.6891534391534391,0.8201301190092739,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,radio_report,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6753073188517305,0.6402116402116402,0.7949444463006915,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio_report,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6743657864741928,0.6494708994708994,0.7997078050383534,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio_report,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6751809985119996,0.6375661375661376,0.7907938801311712,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio_report,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6748422087842288,0.6256613756613757,0.7822394648693952,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,radio_report,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6729471236081248,0.6362433862433863,0.7853204443119861,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,radio_report,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6753073188517305,0.6402116402116402,0.7949444463006915,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,radio_report,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6779164335833645,0.6256613756613757,0.7629421458985312,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,radio_report,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6741194618726769,0.6587301587301587,0.8095253365945975,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,radio_report,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6776041916142274,0.6402116402116402,0.8018623638512986,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,radio_report,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,0.7254419008982904,0.6596064217155735,0.6778092489233181,0.6521164021164022,0.7870352975323137,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,radio_report,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6857197140534869,0.5568783068783069,0.7355916880269102,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,radio_report,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6885798073289986,0.5264550264550265,0.7185536451133409,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,radio_report,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6858136007884049,0.5264550264550265,0.6717358069765185,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio_report,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6989629185399138,0.4947089947089947,0.6755646533703097,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,22,radio_report,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6813261277197318,0.6309523809523809,0.7440555317134326,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,radio_report,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6857197140534869,0.5568783068783069,0.7355916880269102,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,radio_report,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6882664204725502,0.5211640211640212,0.7051015119873664,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,22,radio_report,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6895138628544697,0.5317460317460317,0.7245016196435131,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,22,radio_report,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6942111940209431,0.5238095238095238,0.6972093013744162,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,22,radio_report,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.686573729613185,0.5753968253968255,0.7499647885787347,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,radio_report,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6857197140534869,0.5568783068783069,0.7355916880269102,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,radio_report,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6860568952178999,0.5595238095238095,0.728096051117071,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,radio_report,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6871410210979993,0.5383597883597884,0.7209437505014195,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,radio_report,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6865873920885638,0.5661375661375663,0.7713746404012443,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,22,radio_report,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6876257944126641,0.5357142857142858,0.7304686301433941,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,radio_report,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,0.6948529411764706,0.6624824020476374,0.6857197140534869,0.5568783068783069,0.7355916880269102,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,radio_report,0.2
