outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.5834956765174866,0.6721381545066833,0.5172413793103448,0.6982167102765159,0.6444444444444445,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.5857413212458292,0.6718823313713074,0.5107758620689655,0.695737875048683,0.6444444444444445,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.576702485481898,0.6722518801689148,0.4892241379310345,0.666075419198306,0.6222222222222222,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.5708280305067698,0.6750158667564392,0.49137931034482757,0.6713426670339249,0.6222222222222222,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.5537711083889008,0.6714774370193481,0.5107758620689655,0.6817162927568006,0.6222222222222222,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.5509270826975504,0.6731207370758057,0.521551724137931,0.6820209742329681,0.6222222222222222,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.5447342693805695,0.676131933927536,0.4719827586206896,0.6488027102839473,0.5777777777777777,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.5359061857064565,0.6732028424739838,0.49353448275862066,0.6719839651894446,0.6,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.5333193987607956,0.6732286810874939,0.47413793103448276,0.6623014208853566,0.6,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,17,0.5276992817719778,0.6734931766986847,0.4870689655172413,0.6605776371572073,0.6,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,18,0.515700563788414,0.6713664829730988,0.49784482758620696,0.6728168463916032,0.6222222222222222,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.5178529222806295,0.6763185560703278,0.4698275862068966,0.659148807086487,0.5777777777777777,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,20,0.5160463998715082,0.6823403835296631,0.4525862068965517,0.6463715685485993,0.6,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,21,0.5077661027510961,0.6835357546806335,0.4504310344827586,0.6358895874024341,0.6,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.4903300851583481,0.6739480495452881,0.4913793103448275,0.6895735069077384,0.5777777777777777,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,23,0.49855077763398487,0.6758922636508942,0.48275862068965525,0.6852938370855882,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,24,0.48475100100040436,0.6830748319625854,0.4612068965517241,0.6610556862399929,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,25,0.48597171405951184,0.6778561472892761,0.4849137931034483,0.6820346570524208,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,26,0.4857298781474431,0.6721755564212799,0.48275862068965525,0.6846487466259588,0.6,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,27,0.4805901398261388,0.6795656085014343,0.46336206896551724,0.6688505852661918,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,28,0.481292520960172,0.6845938563346863,0.4525862068965517,0.6536372204665134,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.4749552408854167,0.6817574501037598,0.4525862068965517,0.6568174580787997,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,30,0.46402022739251453,0.6760479211807251,0.4612068965517242,0.6692308418770555,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,31,0.47585125267505646,0.6768767237663269,0.4676724137931034,0.6726948801074277,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.4771006405353546,0.6814872026443481,0.4698275862068966,0.6746002554667011,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,33,0.4621766855319341,0.6829544603824615,0.45474137931034486,0.6640424170278966,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.7176424662272135,0.6924322843551636,0.5732758620689655,0.747529440960676,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6888255973656973,0.7005700469017029,0.5237068965517242,0.715575727699559,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6692548195521036,0.7039641737937927,0.5366379310344827,0.7201209885641601,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6666726867357889,0.6978417634963989,0.5538793103448276,0.7389408149759573,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6516358852386475,0.6932646036148071,0.5775862068965516,0.7507363586224907,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.643064816792806,0.6922219395637512,0.5732758620689655,0.7505701371445754,0.5111111111111111,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6338025530179342,0.690382719039917,0.5711206896551724,0.7476015197567205,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6387894848982493,0.6899296641349792,0.5581896551724138,0.7344347017284205,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6198184887568156,0.6885915100574493,0.5581896551724138,0.7339693233802345,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6077872812747955,0.6869319379329681,0.5668103448275862,0.7402436236364758,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6072139342625936,0.6852633953094482,0.5754310344827587,0.7484806931967787,0.5111111111111111,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.607089122136434,0.6847118735313416,0.5818965517241379,0.756505554588339,0.4888888888888889,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6018004914124807,0.6847037374973297,0.5775862068965516,0.7458734123947877,0.4888888888888889,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.5851279199123383,0.6809528172016144,0.603448275862069,0.7654709715452421,0.4666666666666667,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.5814597308635712,0.6820128560066223,0.5926724137931034,0.759408967741142,0.4666666666666667,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.5743704636891683,0.6831866502761841,0.5754310344827586,0.7465113419390625,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.5607995688915253,0.6836192607879639,0.5840517241379309,0.7577403428232359,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.5601404209931692,0.6827631294727325,0.584051724137931,0.7543956054969427,0.4888888888888889,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.5655243098735809,0.6841753125190735,0.5754310344827586,0.7536172852171417,0.4888888888888889,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.5559063454469045,0.6830223798751831,0.5754310344827586,0.7519854995006381,0.5111111111111111,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,21,0.5527603328227997,0.6826155185699463,0.584051724137931,0.7549889435814336,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.5474179784456888,0.6830981373786926,0.5862068965517241,0.7547457757969618,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,23,0.5431482891241709,0.6827480494976044,0.5905172413793104,0.7568129240410215,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,24,0.5352282226085663,0.6811230778694153,0.5797413793103449,0.7539979858827304,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.5375569860140482,0.677773118019104,0.5926724137931034,0.7628663241176048,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,26,0.5320240954558054,0.6794849634170532,0.5969827586206896,0.7625068795989423,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,27,0.5261814345916113,0.6815910041332245,0.5883620689655172,0.7595810564834287,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,28,0.5314287841320038,0.6772004067897797,0.5969827586206897,0.7632517423310197,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,29,0.5234062174956003,0.674543172121048,0.5969827586206896,0.7632877518951597,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,30,0.5216420342524847,0.6767837405204773,0.6012931034482759,0.765681775471607,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,31,0.526240736246109,0.6770760118961334,0.5969827586206897,0.7596529464908444,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.5230412781238556,0.6759993731975555,0.603448275862069,0.7625432639747745,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,33,0.5199788808822632,0.6759459376335144,0.6012931034482758,0.7563872073876834,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,34,0.5237019459406534,0.6760679185390472,0.5991379310344828,0.7497979886280793,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,35,0.510677695274353,0.6772884428501129,0.5948275862068966,0.7469403022057511,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,36,0.5148367285728455,0.6760329008102417,0.6012931034482759,0.7500069506996859,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,37,0.5058472007513046,0.6741644740104675,0.6056034482758621,0.7521938835490508,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,38,0.517358327905337,0.6723932921886444,0.605603448275862,0.7518136890309252,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,39,0.5016678820053736,0.6723039746284485,0.6012931034482758,0.7500617858172528,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,40,0.5023690064748129,0.6736520528793335,0.6056034482758621,0.7523908844258432,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,41,0.508651852607727,0.6736463010311127,0.603448275862069,0.7515242542488682,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,42,0.5003128995498022,0.6729613542556763,0.6099137931034483,0.7545229821576412,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,43,0.4991317242383957,0.6732916235923767,0.6077586206896552,0.7535459706633884,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,44,0.4999395211537679,0.6735737323760986,0.6056034482758621,0.7525464704135131,0.5777777777777777,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,45,0.5008200456698736,0.6739898920059204,0.6056034482758621,0.7525464704135131,0.5777777777777777,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,46,0.49599534273147583,0.6743733286857605,0.6056034482758621,0.7525464704135131,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,47,0.5082741727431616,0.6751471757888794,0.6077586206896551,0.7531432873896405,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,48,0.5043650567531586,0.6752602756023407,0.6099137931034483,0.7541427876395156,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,49,0.49315422276655835,0.6740675270557404,0.6077586206896551,0.7531432873896405,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,50,0.501364549001058,0.6734714806079865,0.6077586206896551,0.7529877014019705,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,51,0.49428857366244,0.6726768016815186,0.6142241379310345,0.755637646212414,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,52,0.4911077469587326,0.6736197173595428,0.6120689655172414,0.7550094178164904,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,53,0.49474938213825226,0.6738496422767639,0.6120689655172414,0.7550094178164904,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,54,0.5023209849993387,0.6742439270019531,0.6163793103448276,0.7572193518105327,0.5777777777777777,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,55,0.49718645711739856,0.673731803894043,0.6120689655172414,0.7550094178164904,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,56,0.4952563891808192,0.6733969748020172,0.6120689655172414,0.7550094178164904,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,57,0.4975837667783101,0.6740022003650665,0.6099137931034483,0.7534289580463757,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,58,0.4966460367043813,0.6735928058624268,0.6077586206896551,0.7524294577965006,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,59,0.50849715868632,0.673245370388031,0.6077586206896552,0.7534131005904882,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,60,0.490856612722079,0.6738614439964294,0.6056034482758621,0.7523908844258432,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,61,0.5037724177042643,0.6739615201950073,0.6077586206896551,0.7529877014019705,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,62,0.498354971408844,0.6745023429393768,0.6120689655172414,0.7550094178164904,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,63,0.4936085989077886,0.6732705235481262,0.6077586206896551,0.7524294577965006,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,64,0.5008297860622406,0.673140823841095,0.6077586206896551,0.7524294577965006,0.5333333333333333,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,65,0.49062619109948474,0.6733443439006805,0.6120689655172413,0.7545485281314631,0.5555555555555556,22,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,66,0.4908025711774826,0.6729046702384949,0.6142241379310345,0.7561289879015779,0.5555555555555556,22,radio_report,0.2
