outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6018100257230692,0.6936251889616724,0.030312754213809967,0.02,0.6137681603431702,mean_retained_inner_models,,0.696598454816654,0.558109833971903,0.5854120448920609,0.5464285714285714,0.5586206896551725,0.5333333333333333,0.09447710280625442,22,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6018100257230692,0.6936251889616724,0.030312754213809967,0.02,0.6137681603431702,mean_retained_inner_models,,0.7068078639751981,0.5318007662835249,0.572455497722066,0.5321428571428571,0.5655172413793104,0.4962962962962963,0.06577822382660978,22,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6018100257230692,0.6936251889616724,0.030312754213809967,0.02,0.6137681603431702,mean_retained_inner_models,,0.7127988217381789,0.5302681992337165,0.5765558771593279,0.5178571428571429,0.5862068965517242,0.4444444444444445,0.028375372504336464,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5915270719618546,0.6905750757229444,0.04032377153635025,0.02,0.5915271043777466,mean_retained_inner_models,,0.6803634625176491,0.6051085568326948,0.6272617406254968,0.575,0.5793103448275861,0.5703703703703703,0.15879453347712758,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5915270719618546,0.6905750757229444,0.04032377153635025,0.02,0.5915271043777466,mean_retained_inner_models,,0.678127859433902,0.6145593869731801,0.6622908051331035,0.5642857142857143,0.5586206896551723,0.5703703703703703,0.14290066341917002,22,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5915270719618546,0.6905750757229444,0.04032377153635025,0.02,0.5915271043777466,mean_retained_inner_models,,0.6865780599704452,0.5928480204342272,0.6404092406303796,0.575,0.5724137931034482,0.5777777777777777,0.17672456710973086,22,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5915270719618546,0.6905750757229444,0.04032377153635025,0.02,0.5915271043777466,mean_retained_inner_models,,0.6905269125807536,0.5739463601532566,0.6097586662350136,0.5678571428571428,0.5655172413793104,0.5703703703703703,0.14933145913280602,22,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5915270719618546,0.6905750757229444,0.04032377153635025,0.02,0.5915271043777466,mean_retained_inner_models,,0.682560015059599,0.5730523627075351,0.5915224025042336,0.5642857142857143,0.6413793103448275,0.4814814814814815,0.12667445060916208,22,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6183590564025347,0.6772929388228898,0.026549752801656723,0.02,0.6247913837432861,mean_retained_inner_models,,0.6961486978941569,0.5612820512820512,0.6174504029815848,0.5571428571428572,0.5199999999999999,0.6,0.12008003674612536,22,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6183590564025347,0.6772929388228898,0.026549752801656723,0.02,0.6247913837432861,mean_retained_inner_models,,0.7085280894538705,0.5233333333333333,0.5864541312391631,0.525,0.48666666666666664,0.5692307692307692,0.05580520792864777,22,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6183590564025347,0.6772929388228898,0.026549752801656723,0.02,0.6247913837432861,mean_retained_inner_models,,0.719750964887558,0.5066666666666666,0.574638235856218,0.525,0.47333333333333333,0.5846153846153846,0.058582656349630766,22,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6183590564025347,0.6772929388228898,0.026549752801656723,0.02,0.6247913837432861,mean_retained_inner_models,,0.7468066850638096,0.4651282051282052,0.5409748927658257,0.48571428571428565,0.4600000000000001,0.5153846153846153,-0.02483088230500242,22,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6183590564025347,0.6772929388228898,0.026549752801656723,0.02,0.6247913837432861,mean_retained_inner_models,,0.7412002358671756,0.5133333333333334,0.5848022657430567,0.5071428571428571,0.4999999999999999,0.5153846153846153,0.015272870708182094,22,global,0.4
