outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,28,0.6644970504903305,0.6357142857142858,0.7775341954963804,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
1,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,11,0.6643391745452552,0.75,0.8077460238174524,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.0
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,6,0.6737362875113345,0.6285714285714286,0.7132299248370677,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.0
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,12,0.6435932985331875,0.7571428571428571,0.8556638926980542,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,20,0.6284921963821779,0.7142857142857143,0.8335658622423328,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.6351797392749515,0.7071428571428572,0.8344994524616374,0.5833333333333334,1.0,0.0,0.0,,,2002,global,0.0
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,5,0.6366997264199864,0.8357142857142857,0.8903098023439638,0.5833333333333334,1.0,0.0,0.0,,,2002,global,0.0
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,10,0.6819527354926841,0.6428571428571429,0.7856743817421566,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,15,0.6317273520553651,0.7142857142857142,0.8252745503795924,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,13,0.6527791382755325,0.6642857142857144,0.7773836936720568,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.0
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,39,0.6693079813838573,0.6928571428571428,0.8020781797567512,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.0
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,40,0.6321821023157098,0.8500000000000001,0.888687668049676,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,24,0.6684561136730202,0.7071428571428572,0.8237906233154103,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,30,0.6606693151473261,0.7285714285714285,0.8541666666666666,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.0
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,11,0.64941154489556,0.7142857142857143,0.8007500644718689,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,12,0.6768163933396826,0.5571428571428572,0.6887570345277112,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.0
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,11,0.6662339242288978,0.6357142857142857,0.7814703283259185,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,26,0.6260533882765693,0.7214285714285714,0.8069044005562092,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.0
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,23,0.6863881478558428,0.5357142857142857,0.6940631918116391,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,15,0.6253887078375734,0.7428571428571429,0.8537786330120426,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,2002,global,0.0
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,9,0.669217942917823,0.6785714285714285,0.8097354164124351,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.0
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,18,0.6590279549483686,0.6857142857142857,0.8083572544250294,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,11,0.6957995686625943,0.5214285714285715,0.6359149720494259,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.0
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,21,0.6767286289173936,0.7357142857142858,0.8331112814032069,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.0
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,56,0.6305035791694908,0.8,0.8890291127892805,0.625,1.0,0.1,0.24671758189758447,,,2002,global,0.0
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,7,0.6813638850148506,0.55,0.7272067160197412,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,22,0.674878246837257,0.6642857142857144,0.7519879921665636,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,29,0.6860588392771892,0.5928571428571429,0.707342670269689,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,2002,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,33,0.6375800604640157,0.7142857142857143,0.8000363852848326,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,13,0.6455704666352099,0.7285714285714286,0.8220022379367753,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,2002,global,0.0
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,31,0.6600617329045307,0.7571428571428571,0.8136426807258298,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,45,0.6676239098737508,0.5714285714285714,0.7442827436085037,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,75,0.6632952494188052,0.5928571428571429,0.717165071770335,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.6581658146375274,0.7285714285714286,0.8201481058623916,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,17,0.6815656145890939,0.7,0.805656895625383,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,2002,global,0.0
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.7319829376905881,0.6571428571428571,0.7813182848897136,0.4166666666666667,0.0,1.0,0.0,,,2002,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,12,0.6839375108038143,0.6785714285714286,0.7888157293343052,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,15,0.7249186940986295,0.5857142857142856,0.7710968025654198,0.4166666666666667,0.0,1.0,0.0,,,2002,global,0.0
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.6562021692990491,0.7714285714285715,0.8217909891229218,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.0
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,6,0.7229917728309384,0.6142857142857142,0.695214600991912,0.4166666666666667,0.0,1.0,0.0,,,2002,global,0.0
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,37,0.6228895246124933,0.7357142857142858,0.786851640423069,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.0
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,23,0.6514681621009789,0.6142857142857143,0.7301387620438925,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.0
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,5,0.6880174798235185,0.6714285714285714,0.8174692604314453,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,2002,global,0.0
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,7,0.6978417507861246,0.4714285714285714,0.6172951995790341,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,6,0.6999225706390267,0.5857142857142857,0.6951298830569017,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.0
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,31,0.6690347220541423,0.6357142857142857,0.6837103897503056,0.5833333333333334,1.0,0.0,0.0,,,2002,global,0.0
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,33,0.6932862617208242,0.5357142857142857,0.7223621412367734,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,2002,global,0.0
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,60,0.6662429397929416,0.65,0.7710507328928381,0.5833333333333334,1.0,0.0,0.0,,,2002,global,0.0
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,32,0.6644133811662976,0.6714285714285714,0.7780959353438345,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.0
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,6,0.696174491576944,0.6142857142857142,0.6509946402803546,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,2002,global,0.0
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,7,0.6782418831653029,0.5642857142857143,0.682776420938402,0.625,1.0,0.1,0.24671758189758447,,,2002,global,0.0
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,13,0.6759817152086735,0.6071428571428571,0.7336228829649882,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,52,0.6592506790076201,0.5928571428571429,0.727353605879364,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,7,0.6800204954262395,0.6785714285714286,0.7760001910463182,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.0
