outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5095261622435535,0.7097759129960556,0.03200477361679077,0.5144543051719666,0.6728952952861589,0.6564495530012773,0.6641833488755354,0.6071428571428571,0.5931034482758621,0.6222222222222221,0.25588847140258275,2002,global,0.6
3,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5095261622435535,0.7097759129960556,0.03200477361679077,0.5144543051719666,0.6857497066671568,0.5956577266922094,0.6117913172087623,0.5535714285714286,0.5931034482758621,0.5111111111111111,0.11776709557316385,2002,global,0.6
3,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5095261622435535,0.7097759129960556,0.03200477361679077,0.5144543051719666,0.6778766265506742,0.6003831417624521,0.6217834515746563,0.5892857142857143,0.5931034482758621,0.5851851851851853,0.18491021637853036,2002,global,0.6
3,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5095261622435535,0.7097759129960556,0.03200477361679077,0.5144543051719666,0.6686418424805125,0.641890166028097,0.6685011037935403,0.6392857142857142,0.6,0.6814814814814814,0.2825482705674288,2002,global,0.6
3,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5095261622435535,0.7097759129960556,0.03200477361679077,0.5144543051719666,0.6561043409580929,0.661941251596424,0.6849935179131793,0.6071428571428571,0.5931034482758619,0.6222222222222222,0.21680582335577792,2002,global,0.6
4,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6038553234205409,0.677104006344206,0.03676256909966469,0.6038553714752197,0.67252639510537,0.6301404853128991,0.6371984224114596,0.5857142857142857,0.6827586206896552,0.4814814814814815,0.17137513606771423,2002,global,0.6
4,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6038553234205409,0.677104006344206,0.03676256909966469,0.6038553714752197,0.6747712518832552,0.649808429118774,0.6338856932297292,0.6107142857142858,0.7103448275862069,0.5037037037037038,0.22175062425723854,2002,global,0.6
4,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6038553234205409,0.677104006344206,0.03676256909966469,0.6038553714752197,0.7135000440182938,0.5443167305236271,0.5600954673096039,0.5428571428571428,0.6758620689655173,0.4,0.07996347984543917,2002,global,0.6
4,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6038553234205409,0.677104006344206,0.03676256909966469,0.6038553714752197,0.7183724252141079,0.5187739463601533,0.5594156251943427,0.5178571428571428,0.6,0.4296296296296296,0.029479758440027166,2002,global,0.6
4,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6038553234205409,0.677104006344206,0.03676256909966469,0.6038553714752197,0.7174079327022168,0.5223499361430397,0.5855301066217337,0.4928571428571429,0.5310344827586206,0.45185185185185184,-0.017631713160857772,2002,global,0.6
5,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5115204843465714,0.7143158008807536,0.07203039526939392,0.5194131135940552,0.6597640649286547,0.6717948717948719,0.7188181372493527,0.6071428571428571,0.8466666666666669,0.33076923076923076,0.20545763933369635,2002,global,0.6
5,test_outer,global,0.2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5115204843465714,0.7143158008807536,0.07203039526939392,0.5194131135940552,0.6749981035158922,0.6210256410256411,0.6715711117024569,0.5785714285714285,0.74,0.39230769230769236,0.14416308054341959,2002,global,0.6
5,test_outer,global,0.4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5115204843465714,0.7143158008807536,0.07203039526939392,0.5194131135940552,0.6928453852322987,0.5535897435897436,0.6385317844852342,0.55,0.6333333333333333,0.45384615384615384,0.08910550108489682,2002,global,0.6
5,test_outer,global,0.6,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5115204843465714,0.7143158008807536,0.07203039526939392,0.5194131135940552,0.6849569323052249,0.5761538461538462,0.6497084668528526,0.5571428571428572,0.6533333333333333,0.4461538461538462,0.10112380116028477,2002,global,0.6
5,test_outer,global,0.8,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5115204843465714,0.7143158008807536,0.07203039526939392,0.5194131135940552,0.6895058947383987,0.5792307692307693,0.6290310488659323,0.55,0.6,0.49230769230769234,0.09248036243120095,2002,global,0.6
