outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,0.7866234424804405,0.6487750073881775,0.688867509237394,0.475,0.644646804062297,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,0.7866234424804405,0.6487750073881775,0.6877450445849497,0.48055555555555557,0.6618598758417154,0.5,0.6388888888888888,0.25,-0.11399759467612823,2002,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,0.7866234424804405,0.6487750073881775,0.6888718895761645,0.4583333333333333,0.6524527244293683,0.5,0.6388888888888888,0.25,-0.11399759467612823,2002,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,0.7866234424804405,0.6487750073881775,0.68461190097152,0.5013888888888889,0.7001554082525687,0.5178571428571429,0.6666666666666666,0.25,-0.08684168428648437,2002,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio,0.7866234424804405,0.6487750073881775,0.6852030343665215,0.47222222222222227,0.6769132440346612,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,2002,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7247319617502174,0.668188262338097,0.6795006872024796,0.6611111111111112,0.8126940229246533,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7247319617502174,0.668188262338097,0.6785357631162137,0.6736111111111112,0.8252646393615237,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,2002,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7247319617502174,0.668188262338097,0.6790678936024014,0.6777777777777778,0.8259652918071156,0.625,0.6388888888888888,0.6,0.23025620761871635,2002,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7247319617502174,0.668188262338097,0.6787779554622251,0.6805555555555556,0.8284562515012168,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,2002,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio,0.7247319617502174,0.668188262338097,0.6788320029126557,0.6861111111111111,0.829197377792953,0.625,0.6111111111111112,0.65,0.25038639077570063,2002,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7582005215879455,0.656911946468645,0.6808118672376272,0.6638888888888889,0.7944434449499016,0.625,0.5833333333333334,0.7,0.2716958708417177,2002,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7582005215879455,0.656911946468645,0.6790341465836391,0.6680555555555555,0.791128172418382,0.6071428571428571,0.5833333333333334,0.65,0.22360679774997896,2002,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7582005215879455,0.656911946468645,0.6781464683568869,0.6583333333333333,0.7832136219180471,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7582005215879455,0.656911946468645,0.6801144172505936,0.6333333333333333,0.7719872548199275,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7582005215879455,0.656911946468645,0.6806039613185239,0.6277777777777778,0.7725420579979265,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,2002,radio,0.0
