outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679920321224669,0.6685414041350437,0.0258091539144516,0.6679920554161072,0.6730523627075351,0.7060894780903159,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,0.667135965356228,18473,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679920321224669,0.6685414041350437,0.0258091539144516,0.6679920554161072,0.6143039591315453,0.6856060909978399,0.5,0.7586206896551724,0.2222222222222222,-0.02267276434411388,0.6730030802816968,18473,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679920321224669,0.6685414041350437,0.0258091539144516,0.6679920554161072,0.5530012771392081,0.6212633795727746,0.4642857142857143,0.6551724137931034,0.25925925925925924,-0.09299019479515987,0.6805568927419507,18473,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6679920321224669,0.6685414041350437,0.0258091539144516,0.6679920554161072,0.5517241379310345,0.5533844384205496,0.5,0.6896551724137931,0.2962962962962963,-0.015267046906668039,0.6885889612998216,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6898613463830856,0.6711750289571685,0.045599550008773804,0.7084729671478271,0.5823754789272031,0.6879620794217294,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,0.6860472442953721,18473,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6898613463830856,0.6711750289571685,0.045599550008773804,0.7084729671478271,0.5491698595146871,0.625017069560885,0.5,0.3448275862068966,0.6666666666666666,0.012130647024925808,0.6912382609795067,18473,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6898613463830856,0.6711750289571685,0.045599550008773804,0.7084729671478271,0.5619412515964239,0.580559723950254,0.5,0.3103448275862069,0.7037037037037037,0.015267046906668039,0.6902597984268383,18473,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6898613463830856,0.6711750289571685,0.045599550008773804,0.7084729671478271,0.6066411238825032,0.6969756981486626,0.5714285714285714,0.41379310344827586,0.7407407407407407,0.1630898100017803,0.6813338929547011,18473,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6898613463830856,0.6711750289571685,0.045599550008773804,0.7084729671478271,0.6347381864623244,0.6832131305336017,0.5178571428571429,0.27586206896551724,0.7777777777777778,0.06189844605901728,0.6770547456477152,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6670650605433213,0.6689268653688758,0.023194516077637672,0.68693608045578,0.641025641025641,0.6189834268596265,0.6428571428571429,0.7333333333333333,0.5384615384615384,0.27754778174292477,0.6673406978234272,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6670650605433213,0.6689268653688758,0.023194516077637672,0.68693608045578,0.6397435897435898,0.6538522220286938,0.6071428571428571,0.6333333333333333,0.5769230769230769,0.21025641025641026,0.667748219876767,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6670650605433213,0.6689268653688758,0.023194516077637672,0.68693608045578,0.5525641025641026,0.5356112881006364,0.5357142857142857,0.5333333333333333,0.5384615384615384,0.07161148740394328,0.6868294203860845,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6670650605433213,0.6689268653688758,0.023194516077637672,0.68693608045578,0.5717948717948719,0.6318263347594262,0.5178571428571429,0.5,0.5384615384615384,0.03838778664207323,0.6820471616643705,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6670650605433213,0.6689268653688758,0.023194516077637672,0.68693608045578,0.6782051282051282,0.7617660060555758,0.5714285714285714,0.6333333333333333,0.5,0.1343709624716425,0.6693522256086976,18473,global,0.0
