outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,37,0.707727715323166,0.5,0.6618339272109718,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,clin,0.7
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,30,0.7235159841298378,0.4285714285714286,0.6364441884732941,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,clin,0.7
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,27,0.7069138463410238,0.48109243697479,0.6019668047814416,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,clin,0.7
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,23,0.752663572770921,0.40756302521008403,0.5598612932472437,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,clin,0.7
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,9,0.6943393646697847,0.5301724137931034,0.7021042658264496,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.7
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,14,0.738475211958048,0.41810344827586204,0.6060392547171737,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,clin,0.7
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,26,0.6704207589395661,0.5775862068965517,0.7285117834664893,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.7
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.7115453958393789,0.5107758620689655,0.6996961878487029,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.7
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,7,0.8648226128877172,0.4676724137931035,0.6520998766732743,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,clin,0.7
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,7,0.6802659723565578,0.5883620689655172,0.6783135639094167,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.7
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,38,0.7172099476008428,0.4504310344827587,0.6755522394176438,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,clin,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,13,0.8557473430826325,0.540948275862069,0.6769756026426001,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,21,0.6902969831579414,0.4935344827586207,0.635814546327743,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6952218713042558,0.39870689655172414,0.6290919419044141,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,clin,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,66,0.70417563010658,0.5021551724137931,0.6858940744187114,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,5,0.6852212468064234,0.5732758620689655,0.7065309906592621,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,12,0.7728706360042352,0.45905172413793105,0.6438219541766663,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,clin,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,10,0.7019696472424931,0.5711206896551724,0.6656098782454227,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,9,0.6658666757491796,0.6120689655172413,0.7232649690510102,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,9,0.6944311417387308,0.5495689655172413,0.6539634479173017,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,19,0.6828130296888115,0.5775862068965517,0.6694113959531309,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,24,0.7024392922923077,0.5193965517241379,0.6244185703742945,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,20,0.6556471440481251,0.6443965517241379,0.7404474570408184,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,27,0.6603999285694319,0.6163793103448276,0.7444586152806592,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6939278708859535,0.5732758620689655,0.666202003446239,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,30,0.6915463187630425,0.521551724137931,0.6591035844195542,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,15,0.679937599599665,0.5646551724137931,0.6913494374699463,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,13,0.6802125973509789,0.5258620689655172,0.6862267052411779,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,23,0.7334437398289015,0.5625,0.6415981403053037,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,23,0.7029698355077819,0.5107758620689655,0.6777543826569109,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,6,0.7003708224815742,0.6293103448275862,0.7421846286384088,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,22,0.6805750030863122,0.5646551724137931,0.692476766240614,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,7,0.6662750414533767,0.625,0.7631884500041393,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,7,0.7048231062598512,0.6012931034482758,0.757954017198023,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6836954106714707,0.603448275862069,0.6797405938300007,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,50,0.7253135757082075,0.5043103448275862,0.6360469439399785,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,22,0.6522683171528376,0.6853448275862069,0.8379565715143413,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,13,0.655500997224692,0.6982758620689654,0.7892893893067364,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,47,0.7307237383691683,0.5064655172413793,0.6483615150886184,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,11,0.6601749086902644,0.6745689655172413,0.8269545330585442,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,6,0.6730565977421402,0.6271551724137931,0.7841341477534082,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,18,0.6460667722356229,0.6961206896551724,0.824561099238442,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6621876607525525,0.6185344827586208,0.7686377248683443,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,17,0.6705760727278193,0.7176724137931035,0.8374344962879978,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,20,0.6978077581806583,0.560344827586207,0.7269661030282806,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,34,0.6297468925622627,0.7413793103448276,0.8681299059710508,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,6,0.7280174595924693,0.5258620689655172,0.6722531907251754,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,clin,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,22,0.7068480735877226,0.6077586206896552,0.7511666876159085,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,10,0.6881548915305463,0.646551724137931,0.8147037698122939,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,10,0.6945111491171043,0.685344827586207,0.8326498498814292,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,clin,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6943905190642402,0.6206896551724137,0.773732975944192,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,12,0.6512025121054947,0.6939655172413793,0.8151178219151276,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,17,0.6460125211442015,0.7209821428571429,0.8409569644973689,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,clin,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,43,0.6678179574439471,0.7098214285714286,0.8229262937689759,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,clin,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,11,0.6606683112169855,0.7120535714285713,0.8297969241253369,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,clin,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,11,0.6843411041142672,0.5959821428571428,0.7684529982327105,0.5,0.42857142857142855,0.625,0.052414241836095915,2002,clin,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,27,0.6340475000414154,0.7589285714285714,0.82170876270638,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,clin,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,21,0.6303595199208432,0.71875,0.8402805940339946,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,clin,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,22,0.6461783271249749,0.6785714285714285,0.8169600487241674,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,clin,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,33,0.6267998379349723,0.7522321428571429,0.840593717630306,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,clin,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,42,0.6650411722604483,0.703125,0.8078458820721824,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,clin,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,12,0.6498189163357965,0.7098214285714286,0.8068067755818032,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,clin,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,23,0.6705074017576341,0.6584821428571429,0.7734921986824718,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,clin,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,57,0.6390277973934144,0.6808035714285714,0.794463993171942,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,clin,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,67,0.6050861013816408,0.8058035714285714,0.8771222683676171,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,clin,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,37,0.6197907412304016,0.7455357142857143,0.8510122888456054,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,clin,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,41,0.6349204879425567,0.703125,0.8026777251377024,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,clin,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,26,0.6367859400230951,0.8392857142857143,0.8983750412164637,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,clin,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,17,0.725363099991109,0.5063025210084033,0.6627137827559721,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,clin,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,7,0.6824606067564126,0.569327731092437,0.6455033027595146,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,6,0.6771830882796459,0.5945378151260504,0.6854503049202525,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,clin,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,13,0.6810331584528513,0.588235294117647,0.7684581818516538,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,8,0.664016072210919,0.615546218487395,0.7112028777363782,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,clin,0.7
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,9,0.6807267956589477,0.5315126050420169,0.7313021174867922,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,clin,0.7
