outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,40,0.5166638096173605,0.6939998865127563,0.6008403361344538,0.7008616193935142,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,41,0.5155533899863561,0.6951360702514648,0.5945378151260504,0.6972064650240741,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,42,0.5271588464577993,0.6955192387104034,0.5987394957983193,0.6999275534594482,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6923293272654215,0.7023883163928986,0.4810924369747899,0.650914021092286,0.4444444444444444,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6745696266492208,0.7032758891582489,0.49369747899159666,0.6717835139192551,0.4444444444444444,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6724751989046732,0.7051253318786621,0.4915966386554622,0.6871070039452429,0.4666666666666667,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6564463376998901,0.7064152956008911,0.4894957983193277,0.6792427421001145,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.645736813545227,0.7063835263252258,0.4915966386554622,0.6697829910416918,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6395740906397501,0.7067306041717529,0.4873949579831933,0.6697620590859136,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6317786475022634,0.7063330113887787,0.48109243697478987,0.669709373154907,0.4888888888888889,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,8,0.611458957195282,0.7062312066555023,0.4726890756302521,0.6437544804614543,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6180453797181448,0.7047363519668579,0.47689075630252103,0.6412722171190246,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.603464812040329,0.7039118409156799,0.47899159663865554,0.6416219171589232,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6206383109092712,0.7020401656627655,0.4873949579831933,0.6440768206074525,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6118141015370687,0.7005252242088318,0.4915966386554622,0.6451965230832066,0.4888888888888889,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6131390730539957,0.699478268623352,0.4852941176470589,0.6411254970899755,0.4666666666666667,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6012547214825948,0.6989708542823792,0.48949579831932777,0.6453983246420489,0.4666666666666667,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.5861421525478363,0.6985885202884674,0.4852941176470589,0.6385634487114715,0.4666666666666667,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.5965186953544617,0.6990420818328857,0.48949579831932777,0.6406431359415348,0.4666666666666667,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6033851703008016,0.7001674473285675,0.48529411764705876,0.6412752033051865,0.4666666666666667,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.5839319030443827,0.6983442306518555,0.49369747899159666,0.6473293581757864,0.4888888888888889,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.5814041495323181,0.6974898278713226,0.5,0.6518846629770991,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,20,0.5910467704137167,0.6963011920452118,0.5042016806722689,0.6538225077410308,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.57412917415301,0.6971869170665741,0.5021008403361344,0.6528798768050272,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,22,0.5692695875962576,0.6958972215652466,0.49999999999999994,0.6516662177219101,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.5842241843541464,0.6952997446060181,0.5021008403361344,0.6528798768050272,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,24,0.5786933302879333,0.695885956287384,0.5021008403361346,0.6546278519148037,0.4888888888888889,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,25,0.5705606540044149,0.6958875060081482,0.5105042016806722,0.6596673228498464,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,26,0.5764473676681519,0.6960176229476929,0.5084033613445378,0.656012932084582,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,27,0.5835086504618326,0.6951844990253448,0.5021008403361344,0.6506558390339905,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,28,0.5637940565745035,0.6926406919956207,0.5126050420168067,0.6557175956919291,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,29,0.5509686271349589,0.6913755238056183,0.5168067226890757,0.6570160107742999,0.4888888888888889,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,30,0.562183270851771,0.6904427409172058,0.5189075630252101,0.6587389896644615,0.4888888888888889,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,31,0.5501246949036916,0.6894877851009369,0.5168067226890756,0.658062948381388,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.5439716378847758,0.6893661618232727,0.5126050420168067,0.6563905213460577,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,33,0.5455643733342489,0.6892987489700317,0.5168067226890756,0.658062948381388,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,34,0.5418937454620997,0.6878637373447418,0.5273109243697479,0.6625216644845169,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,35,0.553330530722936,0.6878761649131775,0.5336134453781513,0.6671167717581956,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,36,0.5473653972148895,0.6872907876968384,0.5357142857142858,0.6661972339025675,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,37,0.5372409125169119,0.6872596740722656,0.5315126050420169,0.6642743560557767,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,38,0.5338969528675079,0.6874658763408661,0.5294117647058824,0.663767089642066,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,39,0.5470139980316162,0.6870073676109314,0.5336134453781514,0.6664201508665559,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,40,0.5377728243668874,0.6870945394039154,0.5336134453781513,0.6652937772401821,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,41,0.5304329593976339,0.687256783246994,0.5336134453781514,0.6666439895278946,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,42,0.5392344295978546,0.6858694851398468,0.5336134453781514,0.6666439895278946,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,43,0.5304928620656332,0.6867346465587616,0.5378151260504203,0.668014480906264,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,44,0.52822774151961,0.6866424381732941,0.5294117647058824,0.6609003127468372,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,45,0.5330414076646169,0.6843792200088501,0.5357142857142857,0.6646783055873301,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,46,0.5200248509645462,0.682856410741806,0.5420168067226891,0.6667402826395846,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,47,0.5311385293801626,0.6833580732345581,0.5378151260504201,0.6652879377759097,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,48,0.5201095938682556,0.6854401230812073,0.5336134453781513,0.6637115594666237,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,49,0.5161154170831045,0.6839043498039246,0.5399159663865546,0.66985377441712,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,50,0.5201500008503596,0.681266576051712,0.546218487394958,0.6676771890700626,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,51,0.5070599218209585,0.6803082823753357,0.5483193277310925,0.6723758662105149,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,52,0.5113135625918707,0.6799173355102539,0.5525210084033614,0.6700903762273325,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,53,0.5171693563461304,0.6805254518985748,0.5567226890756303,0.6779543501208363,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,54,0.5151709417502085,0.680828720331192,0.5546218487394957,0.6783816683835645,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,55,0.5033150017261505,0.6795665621757507,0.5609243697478992,0.6987698236456692,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,56,0.5015913794438044,0.6795105934143066,0.5651260504201681,0.700072571465445,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,57,0.5261560479799906,0.6780002415180206,0.5609243697478992,0.6985723034407867,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,58,0.5089751780033112,0.6779929399490356,0.5546218487394958,0.6773967358034289,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,59,0.5237965484460195,0.6782691776752472,0.5567226890756303,0.6738035008398473,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,60,0.5091215123732885,0.6777274906635284,0.5546218487394958,0.6734915882256273,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,61,0.4988761345545451,0.6783288717269897,0.5609243697478992,0.675017349103385,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,62,0.4942813366651535,0.6783193647861481,0.5588235294117647,0.6755364170464477,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,63,0.5065572907527288,0.6784683167934418,0.5567226890756303,0.6822340961180763,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,64,0.499026079972585,0.679466962814331,0.5546218487394957,0.6915596288390017,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,65,0.4912593960762024,0.6785553991794586,0.5651260504201681,0.6960536531693816,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,66,0.4968535949786504,0.6760912537574768,0.5798319327731093,0.701543701853432,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,67,0.4917909850676854,0.6734461784362793,0.5798319327731093,0.701543701853432,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,68,0.493325079480807,0.6742920279502869,0.5777310924369747,0.7007637346941545,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,69,0.4823451389869054,0.6739678084850311,0.5777310924369747,0.7007637346941545,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,70,0.4754280000925064,0.6743936240673065,0.5756302521008403,0.6826077551537356,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,71,0.49142349263032276,0.6759975552558899,0.5756302521008403,0.6833700776265844,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,72,0.4711327999830246,0.6779070496559143,0.569327731092437,0.6982661205921618,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,73,0.5040143479903539,0.6777532696723938,0.5651260504201681,0.6958263089418238,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,74,0.47395901878674823,0.6768388152122498,0.5672268907563025,0.696516585052268,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,75,0.4845454643170039,0.675801545381546,0.5651260504201681,0.6971787381470208,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,76,0.48729966084162396,0.6745529472827911,0.5714285714285714,0.7042133701816529,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,77,0.49576596915721893,0.6728322803974152,0.569327731092437,0.6990526852180122,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,78,0.4894663691520691,0.6735994517803192,0.569327731092437,0.6988207742718154,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,79,0.4797084828217824,0.6734294593334198,0.5735294117647058,0.7006829925133441,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,80,0.4801207184791565,0.6729779839515686,0.5798319327731092,0.7033975662460629,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6996995309988657,0.7045740187168121,0.388655462184874,0.5613595859354175,0.4444444444444444,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6898545821507772,0.7057816386222839,0.4117647058823529,0.576622878768552,0.4444444444444444,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6688913603623708,0.707217812538147,0.4180672268907563,0.5808751766979068,0.4444444444444444,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6774043540159861,0.7085593044757843,0.43067226890756305,0.5898462485335259,0.4888888888888889,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6487963994344076,0.7077594101428986,0.43487394957983194,0.5850573822963322,0.5111111111111111,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6608529090881348,0.704770416021347,0.4579831932773109,0.5942412096205956,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6547855536142985,0.7025391757488251,0.47058823529411764,0.6030836801737482,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6545875469843546,0.6985255479812622,0.5021008403361344,0.6175932381846821,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.642114927371343,0.6976513564586639,0.5042016806722689,0.6178919354981723,0.5333333333333333,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.642663578192393,0.6957992017269135,0.5,0.6147706336478217,0.5555555555555556,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6287300884723663,0.6945918798446655,0.49789915966386555,0.6123531599007046,0.5777777777777777,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6065448621908823,0.693192720413208,0.5126050420168067,0.6209371160590641,0.6,22,blood,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6277255912621816,0.6885850727558136,0.5294117647058822,0.6294594621678796,0.6,22,blood,0.2
