outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6801511752493985,0.6044973544973546,0.7717481129936546,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,blood,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6787187234078159,0.6203703703703705,0.7875424803917577,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,blood,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6793353771524628,0.615079365079365,0.7858877132128819,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,blood,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.679063130331417,0.6124338624338624,0.7848301520546567,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,blood,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6804966571185396,0.6177248677248677,0.7815227514511617,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,blood,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6783714866789,0.6388888888888888,0.7920880478643947,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,blood,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6809352013313181,0.597883597883598,0.758380152506558,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,blood,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6826674646269817,0.5886243386243387,0.7579380145602929,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,blood,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6779658522123789,0.6137566137566137,0.78252673500605,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,blood,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6804966571185396,0.6177248677248677,0.7815227514511617,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,blood,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6820151348305289,0.6164021164021164,0.7529504302580875,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,blood,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6755976877614722,0.6521164021164021,0.8010676200796821,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,blood,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6747963878319616,0.6706349206349206,0.8157719184067233,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,blood,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,0.7128984352361634,0.6588056522850527,0.6744676590443874,0.6851851851851851,0.7767518001909979,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,22,blood,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.66893973454811,0.656084656084656,0.7438249486981873,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6713853247370821,0.6203703703703703,0.6952743771754508,0.7192982456140351,0.9444444444444444,0.3333333333333333,0.36746545987008206,22,blood,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6583801868019604,0.6587301587301587,0.7597885158592688,0.7192982456140351,0.9444444444444444,0.3333333333333333,0.36746545987008206,22,blood,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6668061840267371,0.6018518518518519,0.7096002767594644,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,blood,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6643413621698006,0.6693121693121694,0.8191167503687162,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,22,blood,0.2
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.66893973454811,0.656084656084656,0.7438249486981873,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.669065959491509,0.6653439153439153,0.741217711091397,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6693886049739534,0.6415343915343915,0.7310330726589772,0.7368421052631579,0.9722222222222222,0.3333333333333333,0.4243342123957527,22,blood,0.2
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6680941397824834,0.6653439153439153,0.730243476720774,0.7368421052631579,0.9722222222222222,0.3333333333333333,0.4243342123957527,22,blood,0.2
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6669547500009209,0.6415343915343915,0.728361245195578,0.7368421052631579,0.9722222222222222,0.3333333333333333,0.4243342123957527,22,blood,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.66893973454811,0.656084656084656,0.7438249486981873,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6715290124594396,0.6547619047619048,0.7539776846759764,0.7192982456140351,0.9444444444444444,0.3333333333333333,0.36746545987008206,22,blood,0.2
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6721289050876242,0.6428571428571429,0.7154853498127693,0.7192982456140351,0.9166666666666666,0.38095238095238093,0.36378631860111943,22,blood,0.2
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.673462754210087,0.6309523809523809,0.7595902002214654,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,22,blood,0.2
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6735863664253482,0.6534391534391535,0.7524448233647898,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,22,blood,0.2
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.66893973454811,0.656084656084656,0.7438249486981873,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6683411344978933,0.6613756613756614,0.7333316161562436,0.7543859649122807,1.0,0.3333333333333333,0.48989794855663565,22,blood,0.2
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.6882497826716895,0.6625132042602552,0.6661359646646996,0.6626984126984127,0.7585486396918056,0.7719298245614035,1.0,0.38095238095238093,0.5290400570128865,22,blood,0.2
