outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.671134559598829,0.6491596638655462,0.7785033271350346,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,24,0.6932173989600721,0.5945378151260504,0.6878879926301265,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6318447453576674,0.7857142857142857,0.8704849068239083,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6944254619905929,0.5567226890756303,0.6489575352926854,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6822067411389926,0.596638655462185,0.6536001529184127,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6653432948781506,0.5945378151260503,0.7399205923359111,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6876586682696242,0.5273109243697479,0.6965911292617025,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,16,0.6619286868102806,0.6323529411764706,0.7706129507312962,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6716110812259478,0.6239495798319328,0.7878700675008222,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6905748834748551,0.6323529411764706,0.733474059238272,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6559322101268297,0.6911764705882353,0.7992795026398111,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,23,0.6577502666507924,0.6554621848739496,0.7535300811201973,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6769409153360729,0.6012931034482759,0.7880515223307507,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7020417393969804,0.5538793103448276,0.7052547163215536,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6683952178807644,0.5625,0.7112773055524029,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6942729193734961,0.4375,0.6698359137061122,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,22,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6688687086371081,0.6056034482758621,0.7623786909759146,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6970863062653776,0.6056034482758621,0.7471095194377143,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6703421971746679,0.5732758620689654,0.7035546286931774,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6746001530966876,0.6163793103448276,0.7292848646704236,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.689207231951568,0.5064655172413793,0.7092207544368841,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.7269996962789445,0.45689655172413796,0.6892193932159535,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6755996496587536,0.6120689655172414,0.7270714940684762,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6937939351004809,0.6185344827586207,0.7240448500795896,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6856548429650695,0.5021551724137931,0.699762653131862,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6906878302109157,0.5991379310344827,0.7558055259779239,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6621080572024128,0.5754310344827587,0.7328642768768924,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.7133268602188498,0.5387931034482758,0.7401031137821661,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6442298378017466,0.7262931034482758,0.791368485613306,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6631120428434523,0.7025862068965517,0.8074522301006497,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6553842336465273,0.6594827586206897,0.7506206858576028,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,35,0.690634276202284,0.5517241379310345,0.6842589515877399,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6701219298900735,0.5883620689655173,0.6942603554822737,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7026150798011055,0.6056034482758621,0.752890316101139,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6913555341910564,0.5086206896551724,0.6451162110285501,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6613039906717896,0.6616379310344828,0.7463324442343686,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6652964342350556,0.7176724137931034,0.8379318235345463,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.7093738326403397,0.4719827586206896,0.5915745964803192,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,34,0.7065679149588028,0.5237068965517241,0.6184488732679645,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6655986483476026,0.7198275862068966,0.7807288923391367,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6977696899737345,0.6379310344827587,0.7669752059373612,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6711543118255243,0.7413793103448276,0.8003673926430124,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6404646836408843,0.7435344827586208,0.79154277740123,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,40,0.6955544211161677,0.584051724137931,0.7109199550835107,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6651052443219111,0.6637931034482759,0.8232415776602366,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.6963411972277218,0.5560344827586208,0.6748485747773985,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,58,0.6779803542799507,0.5474137931034483,0.726907215836772,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,51,0.6978001602475847,0.45905172413793105,0.6328263357326104,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,23,0.7237761208467814,0.5193965517241379,0.6878192465222834,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6689334218264632,0.5948275862068966,0.7187953249509058,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6405084738424962,0.6314655172413793,0.7703315412665949,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.686021680588334,0.5969827586206897,0.7143385575470494,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6775884725786173,0.6702586206896551,0.7634010028386522,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6692853243005342,0.6400862068965517,0.7423025551473865,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,65,0.7321578573318561,0.43965517241379315,0.670012998641518,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,16,0.6863843141113348,0.6508620689655172,0.782234163151243,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6988558759342491,0.605603448275862,0.7832399548601117,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6643710645594715,0.6961206896551724,0.8013112192588074,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6945019883642995,0.5,0.6853817101514087,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6571449496925663,0.6228448275862069,0.7727241697015597,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,55,0.6579850550156262,0.6050420168067228,0.7091597916101843,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6749494947509581,0.5504201680672269,0.6642588472640688,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6867615103406816,0.5504201680672269,0.6741344464390305,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.7208211215579362,0.5210084033613445,0.6570377090814293,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,37,0.6324220342889332,0.6680672268907563,0.7829608775487823,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,36,0.6701247779099642,0.6491596638655461,0.727008324353237,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.2
