outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.7368131868131869,0.6528410571833592,0.04464027285575867,0.02,0.7368131875991821,outer_refit_model,8,0.7123129357852086,0.6108597285067873,0.6713972746093488,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,4,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.7368131868131869,0.6528410571833592,0.04464027285575867,0.02,0.7368131875991821,outer_refit_model,8,0.8059155896258082,0.47511312217194573,0.5825841495669082,0.4666666666666667,0.47058823529411764,0.46153846153846156,-0.06726727939963124,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6306293706293706,0.6655105512773385,0.07525784522294998,0.02,0.6354146003723145,outer_refit_model,36,0.6445311723823617,0.7647058823529411,0.8037728011885723,0.5862068965517241,0.35294117647058826,0.9166666666666666,0.31030390813871883,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6306293706293706,0.6655105512773385,0.07525784522294998,0.02,0.6354146003723145,outer_refit_model,36,0.6324668784600064,0.7058823529411764,0.7962403578085366,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,4,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6306293706293706,0.6655105512773385,0.07525784522294998,0.02,0.6354146003723145,outer_refit_model,36,0.6754307256821711,0.5784313725490196,0.7166523627083595,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,4,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6306293706293706,0.6655105512773385,0.07525784522294998,0.02,0.6354146003723145,outer_refit_model,36,0.6911677918500879,0.5490196078431373,0.6750903124634449,0.4482758620689655,0.35294117647058826,0.5833333333333334,-0.06468382201954098,4,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7117082917082918,0.6731533002924894,0.058357901871204376,0.02,0.7117082476615906,outer_refit_model,11,0.7186542042634226,0.4019607843137255,0.5695096248540223,0.4482758620689655,0.5294117647058824,0.3333333333333333,-0.13725490196078433,4,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7117082917082918,0.6731533002924894,0.058357901871204376,0.02,0.7117082476615906,outer_refit_model,11,0.7398791334994859,0.3529411764705882,0.5219979227584558,0.41379310344827586,0.35294117647058826,0.5,-0.14705882352941177,4,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7117082917082918,0.6731533002924894,0.058357901871204376,0.02,0.7117082476615906,outer_refit_model,11,0.6914406890511331,0.5,0.6154907431402368,0.3793103448275862,0.35294117647058826,0.4166666666666667,-0.22816609348055633,4,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7117082917082918,0.6731533002924894,0.058357901871204376,0.02,0.7117082476615906,outer_refit_model,11,0.7262422365638193,0.5245098039215687,0.5839621993939732,0.4482758620689655,0.4117647058823529,0.5,-0.08738275920531945,4,global,0.5
