outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,1.4662603934605916,0.6241585612297058,0.6714285714285715,0.7654673232929536,0.625,0.6068134705225626,0.6226460933685303,0.2694088816642761,1.0159883896509807,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,1.1973251899083455,0.6242034435272217,0.6714285714285714,0.7535625613881917,0.6666666666666666,0.5969092845916748,0.6462139884630839,0.18700560430685678,0.5903334021568298,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,26,1.4120852549870808,0.6232278347015381,0.6714285714285714,0.7535625613881917,0.6666666666666666,0.5862818360328674,0.6113523046175638,0.280309130748113,0.8003823359807333,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,1.3922518094380696,0.6229486465454102,0.6714285714285714,0.7535625613881917,0.6666666666666666,0.5937889019648234,0.6661498149236044,0.231077050169309,0.8798260490099589,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,1.2313544750213623,0.6209116578102112,0.6714285714285714,0.7535625613881917,0.6666666666666666,0.5840115547180176,0.59410693248113,0.20913114150365195,0.7299509445826212,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,1.3784259557724,0.6228811740875244,0.6714285714285714,0.7584145021645022,0.6666666666666666,0.5862690011660258,0.6699187755584717,0.23174945016702017,0.8166941404342651,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,1.2318617105484009,0.6235997676849365,0.6714285714285714,0.7535625613881917,0.6666666666666666,0.5811493794123331,0.6251146594683329,0.20808507998784384,0.635256310304006,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,1.4467240571975708,0.6226773262023926,0.6714285714285714,0.7535625613881917,0.6666666666666666,0.6053145527839661,0.6217525998751322,0.2705531716346741,0.9462170402208964,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1.3521021207173665,0.6217969059944153,0.6785714285714286,0.7612156226126815,0.6666666666666666,0.5816771984100342,0.644104798634847,0.23883382976055145,0.7677653630574545,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,1.2979355255762737,0.6183185577392578,0.6714285714285714,0.7584145021645022,0.625,0.5736451745033264,0.6419361233711243,0.22131661574045816,0.7112205425898234,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,1,1.034394641717275,0.6992688179016113,0.6071428571428572,0.6684175029140704,0.6666666666666666,0.7017420331637064,0.772007425626119,0.18560733397801718,0.7677986820538839,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,2,0.925473153591156,0.7055354118347168,0.5785714285714285,0.6507293431206476,0.6666666666666666,0.6832612554232279,0.7316182653109232,0.1358426238099734,0.580122709274292,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,3,0.849086860815684,0.7142921686172485,0.5785714285714285,0.6468446313411989,0.625,0.6727422475814819,0.6601657470067342,0.13443033397197723,0.5449078381061554,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,4,0.8548274636268616,0.7254848480224609,0.55,0.6231201415452805,0.5833333333333334,0.6733753482500712,0.6579458912213644,0.14291765540838242,0.5396390159924825,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8902390996615092,0.739437997341156,0.5285714285714286,0.6139554027752785,0.5833333333333334,0.6660868724187216,0.6451909144719442,0.17933071653048197,0.657174547513326,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.9042232235272726,0.7533740997314453,0.5285714285714286,0.6139554027752785,0.5833333333333334,0.6656155784924825,0.7274162173271179,0.12471327930688858,0.5209376017252604,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.859287957350413,0.763435959815979,0.5357142857142858,0.6160230719482109,0.5833333333333334,0.6562104225158691,0.6510164936383566,0.14911051342884699,0.5916096369425455,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.9103134075800577,0.7665371894836426,0.5642857142857143,0.6274583680639582,0.5833333333333334,0.6458202600479126,0.6813062429428101,0.1658132920662562,0.6319385667641958,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.861575980981191,0.7648470401763916,0.5785714285714286,0.6331153677059203,0.625,0.6487447818120321,0.6458050012588501,0.15908585240443548,0.5668512582778931,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.8377305269241333,0.7676429748535156,0.6,0.641845526436079,0.625,0.6493300000826517,0.6623672644297282,0.1242709681391716,0.5109230975310007,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.818798840045929,0.7736363410949707,0.5857142857142857,0.6351703563680517,0.5833333333333334,0.6507379213968912,0.6396864851315817,0.13524133960405985,0.43871009349823,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.8366797963778178,0.7776491045951843,0.592857142857143,0.6371802512350895,0.625,0.6475005547205607,0.6428249279657999,0.14198006192843118,0.5187479754288992,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.8414696057637533,0.7829407453536987,0.6071428571428571,0.6516385345484148,0.625,0.646247148513794,0.6305832266807556,0.1577704797188441,0.5311591029167175,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8276266654332479,0.788298487663269,0.5928571428571429,0.6470609459372128,0.625,0.6394084890683492,0.6574986775716146,0.12413412084182103,0.45993881424268085,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.8401084740956625,0.791246771812439,0.5928571428571429,0.6470609459372128,0.625,0.6304207046826681,0.6156363288561503,0.16823692619800568,0.5623518824577332,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.7837584614753723,0.793200671672821,0.5928571428571429,0.6500371364134032,0.625,0.6322973966598511,0.6168395678202311,0.12438111503918965,0.4253775825103124,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.8227534890174866,0.7931208610534668,0.5928571428571429,0.6500371364134032,0.625,0.630756139755249,0.6191060543060303,0.1532410979270935,0.5040635665257772,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.8322253425916036,0.7913276553153992,0.6,0.6526048301575675,0.625,0.6309498151143392,0.6241810123125712,0.15214695036411285,0.5589736302693685,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.8037972648938497,0.7903977632522583,0.6,0.6526048301575675,0.5833333333333334,0.624778131643931,0.6148076852162679,0.13807975004116693,0.5090982715288798,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.8257009585698446,0.7889082431793213,0.6071428571428571,0.6554934856197523,0.5833333333333334,0.6238692998886108,0.6258807380994161,0.14676341911156973,0.5305679341157278,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.7817027370134989,0.786004900932312,0.6,0.6491159345993442,0.5833333333333334,0.6311702132225037,0.6159029006958008,0.12065035104751587,0.45149476329485577,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.8172738552093506,0.7820161581039429,0.6,0.6491159345993442,0.5833333333333334,0.6192299723625183,0.6252396901448568,0.14404303332169852,0.47991133729616803,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.7984163959821066,0.7785310745239258,0.6071428571428571,0.6525172951435618,0.625,0.6116764744122823,0.591617743174235,0.1533766289552053,0.5342201391855875,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.8348229924837748,0.7784696817398071,0.6142857142857142,0.6550235608077223,0.625,0.6241292754809061,0.6115255753199259,0.16112417231003442,0.6217323144276937,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.7794685959815979,0.7780520915985107,0.6214285714285714,0.6578246812559015,0.625,0.6188478469848633,0.6065700650215149,0.13132253537575403,0.4157597819964091,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.7932565808296204,0.7794608473777771,0.6142857142857142,0.6544233207116839,0.625,0.6172435879707336,0.6094755331675211,0.13390258948008218,0.4987846513589223,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.8174276749293009,0.7776612043380737,0.6214285714285714,0.660800871732092,0.625,0.6176873246828715,0.6123226881027222,0.15576660633087158,0.49338384469350177,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.7986415028572083,0.7752021551132202,0.6214285714285714,0.660800871732092,0.625,0.6230766773223877,0.5801206032435099,0.16156581044197083,0.5695511301358541,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.7852949102719625,0.7730218172073364,0.6214285714285714,0.660800871732092,0.625,0.6134508649508158,0.6077932119369507,0.13327847669521967,0.4422324200471242,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.8716573913892111,0.7711979746818542,0.6214285714285714,0.660800871732092,0.625,0.6040598352750143,0.6338363885879517,0.17430226504802704,0.6351874470710754,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.7939262787501017,0.7715875506401062,0.6214285714285714,0.660800871732092,0.5833333333333334,0.6007922689119974,0.6077026128768921,0.14045235514640808,0.45771334568659466,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.807942807674408,0.7725340723991394,0.6214285714285714,0.660800871732092,0.5833333333333334,0.6107996900876363,0.6147221326828003,0.14361990988254547,0.4960077206293742,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.8006720145543417,0.7728349566459656,0.6214285714285714,0.660800871732092,0.5833333333333334,0.6018074750900269,0.6008094747861227,0.14712024728457132,0.5274228950341543,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.8550731341044108,0.7709004282951355,0.6142857142857142,0.6544233207116839,0.5833333333333334,0.5969731211662292,0.6262248357137045,0.17002557218074799,0.5882273117701212,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.7985280752182007,0.7675063014030457,0.6142857142857142,0.6544233207116839,0.5833333333333334,0.6113178133964539,0.6040661533673605,0.14409453670183817,0.5036738316218058,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.8636417984962463,0.7683624029159546,0.6142857142857142,0.6544233207116839,0.625,0.592944860458374,0.6606021920839945,0.14807253579298654,0.5496708850065867,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.8326783577601115,0.7659339904785156,0.6142857142857142,0.6544233207116839,0.625,0.6019943356513977,0.5931703050931295,0.17983539899190268,0.5967267950375875,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.7891583641370138,0.7669253349304199,0.6285714285714286,0.6610984907797111,0.625,0.602495034535726,0.5995778441429138,0.14258196453253427,0.4699855049451192,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.8169145186742147,0.76429283618927,0.6285714285714286,0.6610984907797111,0.625,0.5824278195699056,0.6088052789370219,0.15561444063981375,0.5249483088652293,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.8170488675435384,0.7625879049301147,0.6285714285714286,0.6610984907797111,0.6666666666666666,0.5884940425554911,0.625111977259318,0.14056451121966043,0.5137238800525665,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.7694741090138754,0.7645540237426758,0.6285714285714286,0.6610984907797111,0.625,0.5961719950040182,0.6132038831710815,0.11399069925149281,0.422795166571935,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.7742347717285156,0.7673942446708679,0.6285714285714286,0.6610984907797111,0.625,0.5999447107315063,0.5874204834302267,0.1411681721607844,0.4564610819021861,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,43,0.8122828602790833,0.7673832774162292,0.6214285714285714,0.6578246812559015,0.625,0.5906689961751302,0.5962678988774618,0.1589056501785914,0.571093221505483,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.7713744242986044,0.7679857015609741,0.6214285714285714,0.6578246812559015,0.6666666666666666,0.5875411430994669,0.6038484374682108,0.12449069569508235,0.43035295605659485,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.7935691475868225,0.7672564387321472,0.6285714285714286,0.6610984907797111,0.6666666666666666,0.5898202260335287,0.6101887822151184,0.14003072927395502,0.43349626660346985,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.75
