outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5012406675450154,0.6962270706322664,0.037687063217163086,0.02,0.5186570882797241,outer_refit_model,9,0.7012389667043915,0.5019157088122606,0.5844213406848386,0.4642857142857143,0.3103448275862069,0.6296296296296297,-0.06334893446350144,22,global,0.8
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5012406675450154,0.6962270706322664,0.037687063217163086,0.02,0.5186570882797241,outer_refit_model,9,0.7095221304278877,0.4597701149425288,0.5565938102227674,0.4642857142857143,0.3103448275862069,0.6296296296296297,-0.06334893446350144,22,global,0.8
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5012406675450154,0.6962270706322664,0.037687063217163086,0.02,0.5186570882797241,outer_refit_model,9,0.6991455311193912,0.4993614303959132,0.5670789219604513,0.5178571428571429,0.41379310344827586,0.6296296296296297,0.044427025496315296,22,global,0.8
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5012406675450154,0.6962270706322664,0.037687063217163086,0.02,0.5186570882797241,outer_refit_model,9,0.6950996664147524,0.5031928480204343,0.5600678827656764,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,22,global,0.8
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5012406675450154,0.6962270706322664,0.037687063217163086,0.02,0.5186570882797241,outer_refit_model,9,0.7038246424086145,0.43933588761174963,0.4962703133189137,0.44642857142857145,0.2413793103448276,0.6666666666666666,-0.10170952554312156,22,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5900809335591944,0.7006275130698898,0.1140693798661232,0.02,0.6099488735198975,outer_refit_model,17,0.705150987778883,0.5593869731800766,0.5813681272835466,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,22,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5900809335591944,0.7006275130698898,0.1140693798661232,0.02,0.6099488735198975,outer_refit_model,17,0.71268698852658,0.5466155810983397,0.5542118878152635,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,22,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5900809335591944,0.7006275130698898,0.1140693798661232,0.02,0.6099488735198975,outer_refit_model,17,0.7246237910938993,0.5159642401021711,0.5173181727377876,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,22,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5900809335591944,0.7006275130698898,0.1140693798661232,0.02,0.6099488735198975,outer_refit_model,17,0.693713611259492,0.5351213282247765,0.5464963954900643,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,22,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5900809335591944,0.7006275130698898,0.1140693798661232,0.02,0.6099488735198975,outer_refit_model,17,0.7116476521005113,0.41507024265644954,0.4487726760342828,0.44642857142857145,0.41379310344827586,0.48148148148148145,-0.10492661682166682,22,global,0.8
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6045266327875023,0.687473242756032,0.048355717211961746,0.02,0.6194444894790649,outer_refit_model,9,0.7925051546923539,0.5141025641025642,0.5553316653083529,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
5,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6045266327875023,0.687473242756032,0.048355717211961746,0.02,0.6194444894790649,outer_refit_model,9,0.7375505412299219,0.5782051282051281,0.6425605261354856,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
5,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6045266327875023,0.687473242756032,0.048355717211961746,0.02,0.6194444894790649,outer_refit_model,9,0.740114429512692,0.5217948717948717,0.548356192003655,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
5,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6045266327875023,0.687473242756032,0.048355717211961746,0.02,0.6194444894790649,outer_refit_model,9,0.7227542503262578,0.6038461538461538,0.6327059919519464,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
5,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6045266327875023,0.687473242756032,0.048355717211961746,0.02,0.6194444894790649,outer_refit_model,9,0.713125463176176,0.6538461538461539,0.7418383581529063,0.4642857142857143,0.0,1.0,0.0,22,global,0.8
