outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,26,0.6773263067053225,0.5798319327731093,0.7314311032137499,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,44,0.7227922814405089,0.5798319327731092,0.7237197848234733,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6372217584103345,0.7226890756302522,0.8227903465042812,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,49,0.6485309765305316,0.6638655462184874,0.7777746939558493,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.5714307990960723,0.7899159663865547,0.8835316803908465,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6396885275328024,0.7205882352941176,0.8384389335738897,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6618309042214161,0.7219827586206897,0.855728760177827,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.7012581572184213,0.5387931034482759,0.6677915135121285,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6337173907874061,0.6702586206896552,0.7964983574060236,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,56,0.7286854423214366,0.5431034482758621,0.7501441747563946,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.7005036595772955,0.5431034482758621,0.6866101527968951,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6152608248764578,0.6551724137931034,0.7677650745173067,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.6615613258201255,0.5948275862068966,0.7627892318327618,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6442882771235869,0.6508620689655172,0.7756752470745836,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.7283907006472348,0.6336206896551725,0.7902371310472659,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7037933418236927,0.5775862068965517,0.6973511322974144,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,65,0.6954596565142471,0.5668103448275862,0.7104343246387178,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6584221572044769,0.6551724137931034,0.7950652056593912,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6468016288879207,0.6056034482758621,0.7519784885358887,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6720032106141498,0.4482758620689655,0.6497379480401122,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.664424236926259,0.5926724137931034,0.7443933567980118,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.7368831249066995,0.5711206896551724,0.7031329360881385,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.6466694430834542,0.6077586206896552,0.6903310022530724,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,33,0.6242038381926176,0.6810344827586207,0.8029538299810141,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,26,0.5922826447273698,0.730603448275862,0.8586662234354931,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.6373141415009634,0.8232758620689654,0.8928247682282997,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6225066478361072,0.7564655172413792,0.8617373856643828,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7236273939534335,0.6939655172413793,0.7979701234645452,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6189438770829396,0.6681034482758621,0.8188624845546859,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.6547804953755568,0.6163793103448276,0.7399430424158605,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.7483374390129021,0.4698275862068966,0.6346623964719442,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,47,0.6530095237085471,0.6616379310344828,0.7316041045140468,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,63,0.5825430708193687,0.7543103448275862,0.8749754526930351,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.7145467662784826,0.6206896551724138,0.7521254320037747,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.7697769023535325,0.7887931034482758,0.8877003503175163,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,62,0.6500845013789012,0.6724137931034483,0.797068868674648,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,62,0.7342382486873043,0.5280172413793104,0.6845365688415227,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.739994118211867,0.5517241379310345,0.6794356355278355,0.35555555555555557,0.0,1.0,0.0,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6897613433989556,0.6056034482758621,0.7390671949458562,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7028599302553891,0.5948275862068966,0.7595466707118637,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6908528830952866,0.4504310344827587,0.6814564695841023,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,37,0.6971418668299972,0.5797413793103449,0.6952213698451953,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6930218844243754,0.6336206896551725,0.7776920744916731,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7136131359519093,0.560344827586207,0.6962118056322603,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.695475483120098,0.605603448275862,0.7357708446710547,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6345550302803876,0.6336206896551724,0.791210443766732,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6910015097476806,0.5581896551724138,0.7370280873336336,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6961435864718464,0.38146551724137934,0.5954218488957622,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6405404400342023,0.6788793103448275,0.8025757603126557,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.7296500303779235,0.5991379310344828,0.7272898675153618,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.7097445431968061,0.46336206896551724,0.6626881307236108,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6547479647389152,0.5711206896551724,0.7177200134383189,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7028471463420158,0.5301724137931034,0.6981728488524774,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6951715303723149,0.4655172413793104,0.6062391302445069,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,77,0.6402269835569675,0.7142857142857142,0.7802721276534,0.7272727272727273,0.7142857142857143,0.75,0.4485426135725303,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,36,0.725407131184684,0.5245535714285715,0.6503433489033674,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6175171168613565,0.7611607142857143,0.8634103673829925,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6879567187104482,0.5424107142857143,0.6890436983694288,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6678982480259975,0.6160714285714286,0.7214607489948818,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,31,0.6117120497803271,0.7232142857142857,0.7905755239431739,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.641963665943295,0.7142857142857143,0.8184594542274887,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.698598315317459,0.7321428571428571,0.8583361612575775,0.5454545454545454,0.2857142857142857,1.0,0.3563483225498992,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.6748652892916298,0.5602678571428572,0.6919153121210234,0.6136363636363636,0.75,0.375,0.13179426029667,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.6611572347683388,0.609375,0.731417923824003,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,36,0.6295252341902591,0.671875,0.7400566235281634,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.6682193473916613,0.6383928571428572,0.7528522743735481,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,clin,0.6
