outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.5611279010772705,0.6620142459869385,0.6554621848739496,0.7673208869047992,0.6222222222222222,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.5712616642316183,0.6598647038141886,0.6638655462184874,0.7838811450800047,0.6,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.547759527961413,0.661955455938975,0.6491596638655462,0.7634628843599816,0.5777777777777777,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.5567208826541901,0.6599638064702352,0.6491596638655462,0.7626421994353625,0.6,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.5559553305308024,0.6606870889663696,0.6554621848739496,0.7753711655201034,0.6,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.5443910559018453,0.6584618290265402,0.6596638655462186,0.7672110682768294,0.5777777777777777,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,18,0.5441670467456182,0.6590296824773153,0.6596638655462186,0.7658977558546565,0.5777777777777777,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.5385803505778313,0.6573248306910197,0.6512605042016806,0.7606499624385793,0.6222222222222222,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.543055514494578,0.6581035852432251,0.6533613445378152,0.7650434903420463,0.5555555555555556,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.5320973768830299,0.6572338143984476,0.657563025210084,0.7659456768031299,0.6,18473,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,22,0.5236040403445562,0.6569281220436096,0.6533613445378151,0.7616530531891175,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6979765196641287,0.7156570553779602,0.3172268907563025,0.5232171967028869,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.6838046709696451,0.7167097330093384,0.3445378151260505,0.5426517754373037,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6672123173872629,0.7178409695625305,0.3529411764705882,0.5511498937974967,0.4222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6707714796066284,0.7181169986724854,0.3739495798319327,0.5586870016764893,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6599416136741638,0.7190203666687012,0.3823529411764706,0.5659967049153769,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.648383895556132,0.7210406064987183,0.37815126050420167,0.5570107992922247,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6352711717287699,0.7222827076911926,0.38655462184873945,0.562414616570357,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6234994133313497,0.7219279110431671,0.3886554621848739,0.567853021771147,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.629984031120936,0.7208391427993774,0.39705882352941174,0.5774015844446635,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.6248547732830048,0.7207403182983398,0.3949579831932773,0.5774903292420549,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6187787652015686,0.7206563055515289,0.4012605042016807,0.5840520620432835,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6205144822597504,0.7202358245849609,0.41386554621848737,0.5969791474045794,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.6194094816843668,0.7220636904239655,0.40336134453781514,0.5920782696085561,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.6103492379188538,0.7222640216350555,0.4012605042016807,0.5907409164854888,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6098516782124838,0.7225168943405151,0.4012605042016807,0.5858784949877289,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.6112880806128184,0.7223260402679443,0.39915966386554624,0.589534957572763,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.6072189211845398,0.7218714952468872,0.39915966386554624,0.5898010668614286,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.6003619929154714,0.72198885679245,0.4012605042016807,0.5905314431235049,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.6064255634943644,0.7224336862564087,0.4054621848739496,0.5927583828504447,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,20,0.6068730652332306,0.7213893234729767,0.4054621848739495,0.5923975263519615,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,21,0.6007365087668101,0.7220303416252136,0.4012605042016807,0.5903226171341952,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.6078378756841024,0.7217902541160583,0.40336134453781514,0.5950105792755734,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,23,0.5987133582433065,0.7222503423690796,0.39915966386554624,0.5936499509126567,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,24,0.5991013248761495,0.7227031588554382,0.40336134453781514,0.5949254259996768,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,25,0.6002496580282847,0.7229042947292328,0.4012605042016807,0.5957647940049434,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,26,0.6022311051686605,0.722524881362915,0.40336134453781514,0.5967221475332405,0.35555555555555557,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,27,0.6104153792063395,0.722524881362915,0.39705882352941174,0.5945906875676791,0.37777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,28,0.5962583422660828,0.7220548987388611,0.3991596638655462,0.5951805631575546,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,29,0.5971227685610453,0.7219721376895905,0.39705882352941174,0.5945906875676791,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,30,0.5964174369970957,0.721671998500824,0.40756302521008403,0.5991423463820107,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,31,0.6059067845344543,0.7223391830921173,0.4054621848739495,0.5981849928537137,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.6030340194702148,0.7231923043727875,0.4096638655462185,0.5989331160322116,0.4,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7043546537558237,0.6882074773311615,0.5609243697478992,0.7510904837181862,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6843640208244324,0.6861191093921661,0.5651260504201681,0.7543682268466646,0.5333333333333333,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.668468693892161,0.6828001737594604,0.5756302521008403,0.758096067952869,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6584257781505585,0.6810717284679413,0.5798319327731093,0.7509156081962335,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6439208587010702,0.6794606149196625,0.592436974789916,0.7527550800258779,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6311625838279724,0.6779854595661163,0.5987394957983193,0.7610021766112792,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6207585334777832,0.6770712733268738,0.6113445378151261,0.7659330669799645,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6137041449546814,0.6762954890727997,0.615546218487395,0.7605989602969299,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6105948686599731,0.6758092045783997,0.6092436974789917,0.7543782419288696,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.6125499705473582,0.6753678321838379,0.6050420168067226,0.7493187224917242,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.5877380470434824,0.6760345995426178,0.6071428571428571,0.7497601181642123,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.5896243651707967,0.676528662443161,0.6029411764705883,0.7456540590912524,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,13,0.5891155501206716,0.6780769526958466,0.5966386554621849,0.7259977190381245,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.5807280043760935,0.679451584815979,0.6029411764705883,0.7253714160937276,0.6444444444444445,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.5800817708174387,0.6801314353942871,0.5924369747899161,0.7261675023877243,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.5766479770342509,0.6813580691814423,0.5882352941176471,0.7267303358197029,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.5686473151048025,0.6810349225997925,0.5861344537815126,0.7232051709644889,0.6444444444444445,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,18,0.5598229169845581,0.6804769337177277,0.5840336134453781,0.7317172539608179,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,19,0.5702932675679525,0.6810086667537689,0.5819327731092436,0.7194166440616858,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,20,0.5675967931747437,0.683394193649292,0.5798319327731093,0.7050605411625782,0.6666666666666666,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,21,0.5600880682468414,0.6834701001644135,0.5756302521008404,0.7021488845191494,0.6444444444444445,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,22,0.5551065603892008,0.6826808750629425,0.5735294117647058,0.7106135015588478,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,23,0.5467428763707479,0.6829521059989929,0.569327731092437,0.7006730253683717,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,24,0.5592224498589834,0.683896541595459,0.5756302521008403,0.7028313599785472,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,25,0.55641441543897,0.6835172176361084,0.5798319327731093,0.7048408479842758,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,26,0.5577572584152222,0.6831276118755341,0.5756302521008403,0.7063177899893675,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,27,0.5580580333868662,0.6843303740024567,0.5714285714285714,0.7064912002378291,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,28,0.5579489469528198,0.6842179894447327,0.569327731092437,0.7060675131010735,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7066919306914011,0.6814054548740387,0.5651260504201681,0.6885365538373232,0.5333333333333333,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.7032544116179148,0.6803275048732758,0.5966386554621849,0.6939838941911274,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6699298620223999,0.6788757741451263,0.6092436974789917,0.6853838853312749,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6758652329444885,0.6768046617507935,0.6218487394957983,0.6907922009189912,0.5777777777777777,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6704550087451935,0.6750291585922241,0.6176470588235294,0.6781833799532847,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6538086036841074,0.6739961206912994,0.6260504201680672,0.6847942744325011,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.6437293887138367,0.6743241548538208,0.6302521008403361,0.6913911654599737,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6368517478307089,0.6734036803245544,0.6239495798319328,0.709536771750572,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6316782931486765,0.6746780574321747,0.615546218487395,0.7053204739007337,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.6201745271682739,0.6755911409854889,0.6050420168067228,0.6988465385946363,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.6218229134877523,0.6754857897758484,0.596638655462185,0.6916300071383235,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6090056896209717,0.6752254366874695,0.5903361344537815,0.6826807064513349,0.6,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6065227687358856,0.6758843660354614,0.5819327731092437,0.6747512328241868,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,14,0.5992951492468516,0.676109254360199,0.5630252100840336,0.6608299228814557,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.5993406971295675,0.6764044761657715,0.5588235294117647,0.6557092607159554,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.5911114911238352,0.6767861843109131,0.5567226890756303,0.6532291019857966,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,17,0.6043486495812734,0.6757161021232605,0.5525210084033614,0.6518185946010245,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.5773253540198008,0.676787793636322,0.5504201680672269,0.651142668412968,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.579596757888794,0.6783414781093597,0.5525210084033614,0.6527452325155321,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,20,0.5792797009150187,0.6794979274272919,0.5504201680672269,0.6512585956415075,0.6222222222222222,18473,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,21,0.5796673794587454,0.6794845163822174,0.5462184873949579,0.6490202877309307,0.6222222222222222,18473,radio_report,0.0
