outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6989012367552083,0.49074074074074076,0.6259951194904885,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,path,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7022631720642007,0.4642857142857143,0.6083274080389129,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7031623602083111,0.4669312169312169,0.6192495835075874,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,path,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7061532609146505,0.458994708994709,0.6147013090301783,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,2002,path,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6993405133008229,0.48544973544973546,0.6209605134578347,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.699586387818203,0.48280423280423285,0.6320544651455284,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,path,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7018863080145238,0.48412698412698413,0.6308766314049277,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,2002,path,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.6986350830883278,0.5264550264550265,0.6557498393599559,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,path,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,0.7921725586786439,0.6546123120504712,0.7011330995657383,0.4973544973544974,0.6620650279282021,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,2002,path,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6671771869821617,0.5555555555555556,0.7056945600265002,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,2002,path,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6674732380962964,0.6044973544973544,0.7645894708806229,0.5964912280701754,0.8888888888888888,0.09523809523809523,-0.02494937295217066,2002,path,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6759144622159678,0.4788359788359789,0.642162157613089,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,path,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6680355415246882,0.5767195767195767,0.768810640386583,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,2002,path,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6526404068898318,0.6223544973544973,0.7646515761678974,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,path,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6671771869821617,0.5555555555555556,0.7056945600265002,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,2002,path,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6657065101038363,0.578042328042328,0.712561069154392,0.6666666666666666,0.9166666666666666,0.23809523809523808,0.21492252316148514,2002,path,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6759622978858405,0.5224867724867726,0.6603073364349941,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,2002,path,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.669299441648728,0.582010582010582,0.7090927668769038,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,2002,path,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6696144253581833,0.5846560846560847,0.7082572414441038,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,2002,path,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,0.7791002607939728,0.6445910326743853,0.6671771869821617,0.5555555555555556,0.7056945600265002,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,2002,path,0.8
