outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6431692703431834,0.685851331550796,0.07740850001573563,0.02,0.6431692838668823,mean_retained_inner_models,,0.681815585792538,0.6186462324393359,0.6735791551732078,0.5535714285714286,0.6206896551724139,0.4814814814814815,0.11792698935782771,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,mean_retained_inner_models,,0.7002330632992149,0.5696040868454662,0.6096324867715721,0.5642857142857143,0.5310344827586206,0.6,0.1375720311494125,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,mean_retained_inner_models,,0.702378522299918,0.5611749680715198,0.5946198067550548,0.5285714285714286,0.5034482758620691,0.5555555555555556,0.061772642308971705,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,mean_retained_inner_models,,0.7097604044522766,0.5157088122605364,0.5703348985794874,0.5142857142857142,0.496551724137931,0.5333333333333334,0.032460061896541194,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,mean_retained_inner_models,,0.7144651167912655,0.46513409961685814,0.5093590086898452,0.4821428571428571,0.48275862068965525,0.4814814814814815,-0.03713598195965152,2002,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204686617730096,0.6832420052464363,0.02836250327527523,0.02,0.6256697177886963,mean_retained_inner_models,,0.7134334418315456,0.43448275862068975,0.4869429592198073,0.47857142857142854,0.5379310344827586,0.4148148148148148,-0.05594565745168094,2002,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,mean_retained_inner_models,,0.6862660666809772,0.57,0.6076193724919446,0.5571428571428572,0.66,0.4384615384615385,0.1052863287996344,2002,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,mean_retained_inner_models,,0.6837009795214269,0.5771794871794872,0.6270879756209363,0.5571428571428572,0.6466666666666667,0.45384615384615384,0.10865728338842232,2002,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,mean_retained_inner_models,,0.6849675352234685,0.5787179487179488,0.63836777901333,0.5678571428571428,0.6599999999999999,0.4615384615384615,0.13844598387698062,2002,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,mean_retained_inner_models,,0.6890400236184225,0.5561538461538461,0.6132304032409364,0.5714285714285714,0.6666666666666666,0.4615384615384615,0.15293663404215865,2002,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6366098876968442,0.6829396586087901,0.08156000077724457,0.02,0.6366099119186401,mean_retained_inner_models,,0.6919687840675953,0.5397435897435898,0.5957424076903554,0.5357142857142857,0.6133333333333334,0.4461538461538462,0.07517652380670925,2002,global,0.6
