outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7337932487328848,0.6716545820236206,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6657105684280396,0.7060547371705373,0.06584720189372699,0.2255343720316887,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7303874591986338,0.6719172298908234,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6709488729635874,0.7065229217211405,0.05608508922159672,0.19686532268921533,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7122530539830526,0.6709941625595093,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6628412902355194,0.6898113389809927,0.05586418447395166,0.16951323921481767,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7257353365421295,0.6702351272106171,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6659914950529734,0.7053598066171011,0.04886984887222449,0.1631611188252767,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7280798951784769,0.6708979308605194,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6503751774628957,0.7047837773958842,0.054478280867139496,0.19353112081686655,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7496435145537058,0.6704859733581543,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6565687755743662,0.7214702169100443,0.0653525839249293,0.23670314252376556,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7415104607741038,0.670682817697525,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6463469862937927,0.7148332794507345,0.05960505517820517,0.23551825806498528,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7437744736671448,0.6702722012996674,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6548906564712524,0.7222991685072581,0.05228008019427458,0.16810608406861624,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.742716650168101,0.6697196662425995,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.657441775004069,0.7113007406393687,0.07448992008964221,0.25586863855520886,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7198262810707092,0.6690055727958679,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6452125410238901,0.6923840045928955,0.06679617427289486,0.2148644675811132,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.731054425239563,0.6690284311771393,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6522239943345388,0.7052560746669769,0.06159927695989609,0.20797078559796014,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7221924662590027,0.6709215044975281,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6605916917324066,0.6969082554181417,0.06066973196963469,0.20233591149250665,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7361643314361572,0.6706292629241943,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6542357007662455,0.710007886091868,0.0619107224047184,0.21357535819212595,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7142871816953024,0.6713610887527466,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6462003489335378,0.690126379330953,0.059366470823685326,0.18638403216997781,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7180552879969279,0.671179324388504,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6656785408655802,0.694437970717748,0.05517788541813692,0.1964567949374517,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7193392614523569,0.6698544919490814,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6358192364374796,0.6928382217884064,0.06381408373514812,0.21095052361488342,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7300115724404653,0.6703856587409973,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6441965103149414,0.7041799028714498,0.059184456864992775,0.22071093320846558,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7240003446737925,0.6711052656173706,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.643258253733317,0.6992377738157908,0.05751475443442663,0.20767783125241598,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7307094434897105,0.6710567474365234,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6384157141049703,0.703434576590856,0.06122773761550585,0.23935817430416742,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7138790984948477,0.6709308326244354,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.647731343905131,0.6903269787629446,0.0567549749587973,0.18726777657866478,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7151256700356802,0.6724241375923157,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6476468245188395,0.689356247584025,0.062141465644041695,0.20468109225233397,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7324362993240356,0.6716594099998474,0.7153846153846154,0.783433081763041,0.5217391304347826,0.0,0.6357370515664419,0.7077006200949351,0.0572955726335446,0.2082358474532763,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7293391823768616,0.6707790493965149,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6306551992893219,0.7008507251739502,0.06573554004232089,0.24109103778998056,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7260454396406809,0.6726459860801697,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6468742589155833,0.7009815871715546,0.05414604830245177,0.23054676999648413,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7373436093330383,0.6709378361701965,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6356654067834219,0.7099360624949137,0.06033180405696233,0.24649209529161453,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7422769367694855,0.6703087687492371,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6261714001496633,0.7165411313374838,0.05522400078674158,0.2385960395137469,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7367378373940786,0.6698016226291656,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6464625100294749,0.7135432064533234,0.05432270094752312,0.19227896382411322,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.727011114358902,0.6690753698348999,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6357163190841675,0.6985842883586884,0.06381124009688695,0.24948018540938696,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7114366392294565,0.671080082654953,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6375937362511953,0.6844260593255361,0.06436126368741195,0.21840526163578033,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7167154053846995,0.6713006496429443,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6134068071842194,0.6910136441389719,0.06252456891040008,0.2014123039940993,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7269246180852255,0.6719342172145844,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6334980328877767,0.6996578872203827,0.06202996832629045,0.235184824715058,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7358449598153433,0.670819491147995,0.7153846153846154,0.783433081763041,0.5217391304347826,0.0,0.6365025043487549,0.7100663681825002,0.05908376909792423,0.2201532038549582,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7567188441753387,0.6718491315841675,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6383758385976156,0.7273802558581034,0.06207365418473879,0.276403804620107,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7089976668357849,0.6713608503341675,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6263081332047781,0.686865230401357,0.05654426974554857,0.15992729365825653,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7145964304606119,0.6711317896842957,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.632464736700058,0.6848040620485941,0.06712381727993488,0.26022837311029434,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7189506689707438,0.6710775792598724,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6221085985501608,0.6899983485539755,0.06548206508159637,0.25163612763086957,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7198420266310374,0.6704847514629364,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6313090225060781,0.6896767020225525,0.07017407193779945,0.2524363336463769,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7233271300792694,0.6699636280536652,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6228824257850647,0.6904080708821615,0.07532003770271938,0.2817808811863263,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7222637633482615,0.6694160997867584,0.7076923076923077,0.7792065390749601,0.5217391304347826,0.0,0.6275551915168762,0.692036767800649,0.06840747222304344,0.2625025436282158,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6981102128823599,0.6694597601890564,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6307822465896606,0.6659247080485026,0.08103975529472034,0.23851131896177927,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7349103291829427,0.6695502698421478,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6336263914903005,0.7072500983874003,0.06256379932165146,0.2403861607114474,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7219034433364868,0.6706083714962006,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6139860053857168,0.6994108855724335,0.05336026350657145,0.18304939568042755,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6969520648320516,0.6697060465812683,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6279632449150085,0.6751655638217926,0.05468363811572393,0.16231215993563333,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7273446619510651,0.6690463423728943,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6210064888000488,0.7004771331946055,0.06298018929859002,0.22244968762000403,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7397031585375468,0.6697424650192261,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6225447257359823,0.7134879430135092,0.05985707479218642,0.22501892348130545,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7134383122126261,0.6707144677639008,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6236082017421722,0.6881836553414663,0.06017567403614521,0.2042147989074389,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.7088832060496012,0.6704381704330444,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6220603485902151,0.6852369407812754,0.05638625721136729,0.1909941335519155,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7276063362757365,0.6708631217479706,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6181896428267161,0.7011525134245554,0.06102917343378067,0.22393054018417993,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7109091182549795,0.6704463362693787,0.7153846153846154,0.783433081763041,0.5217391304347826,0.0,0.6158643364906311,0.6812084913253784,0.06684344137708347,0.2597954471906026,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.7273498972256979,0.6717789769172668,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6222010453542074,0.6982958217461904,0.06620208422342937,0.25007107108831406,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.7160739103953043,0.6702669858932495,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6253726581732432,0.6900238196055094,0.05861619859933853,0.2279208501180013,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.7257280051708221,0.6703802645206451,0.7000000000000001,0.7599757698441909,0.5217391304347826,0.0,0.6236447989940643,0.7009849548339844,0.05696898140013218,0.210016131401062,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.7030944526195526,0.6717630624771118,0.7076923076923077,0.7642023125322719,0.5652173913043478,0.0,0.6181275546550751,0.6739805738131205,0.06702155371507008,0.24716955671707788,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7430898745854696,0.6709232926368713,0.7076923076923077,0.7642023125322719,0.5217391304347826,0.0,0.6108233531316122,0.715816875298818,0.0629933625459671,0.23049292961756387,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
