outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7023076923076924,0.6638837790206997,0.05941125005483627,0.02,0.7146153450012207,mean_retained_inner_models,,0.7674047158480055,0.5438914027149322,0.686835964908133,0.48666666666666664,0.5058823529411764,0.46153846153846156,-0.037614016547772314,4,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7023076923076924,0.6638837790206997,0.05941125005483627,0.02,0.7146153450012207,mean_retained_inner_models,,0.8785334677460505,0.4904977375565611,0.6127061312870048,0.47333333333333333,0.48235294117647065,0.4615384615384615,-0.05930106515457674,4,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7209090909090909,0.6200313655326803,0.08964037895202637,0.02,0.7209091186523438,mean_retained_inner_models,,0.6926906949221421,0.5882352941176471,0.6738232652901509,0.5862068965517241,0.5647058823529412,0.6166666666666667,0.20578897002080132,4,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7209090909090909,0.6200313655326803,0.08964037895202637,0.02,0.7209091186523438,mean_retained_inner_models,,0.7027285889697212,0.5715686274509804,0.6410577864924244,0.5448275862068966,0.5294117647058824,0.5666666666666667,0.1037705464757361,4,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7209090909090909,0.6200313655326803,0.08964037895202637,0.02,0.7209091186523438,mean_retained_inner_models,,0.6792878940484389,0.6254901960784314,0.7276742191868792,0.5586206896551724,0.5647058823529412,0.55,0.12485926484305879,4,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7209090909090909,0.6200313655326803,0.08964037895202637,0.02,0.7209091186523438,mean_retained_inner_models,,0.6718782346961607,0.6098039215686274,0.6926390802479357,0.5862068965517241,0.611764705882353,0.55,0.16607751899126053,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6996503496503497,0.6770946345674839,0.05041423439979553,0.02,0.6996504068374634,mean_retained_inner_models,,0.7206795302394957,0.4470588235294118,0.6007515018989609,0.496551724137931,0.5529411764705883,0.41666666666666663,-0.04585100302090218,4,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6996503496503497,0.6770946345674839,0.05041423439979553,0.02,0.6996504068374634,mean_retained_inner_models,,0.7094509609371734,0.4980392156862745,0.6287014450962298,0.48965517241379314,0.5411764705882353,0.41666666666666663,-0.05182131875847858,4,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6996503496503497,0.6770946345674839,0.05041423439979553,0.02,0.6996504068374634,mean_retained_inner_models,,0.7103624866931315,0.5333333333333333,0.6633664134067643,0.5379310344827586,0.5529411764705883,0.5166666666666667,0.06994760149849144,4,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6996503496503497,0.6770946345674839,0.05041423439979553,0.02,0.6996504068374634,mean_retained_inner_models,,0.6968697945865489,0.5950980392156863,0.7047781633400831,0.5448275862068965,0.5647058823529412,0.5166666666666666,0.08058573241214534,4,global,0.75
