outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.652288270390942,0.6314655172413793,0.7422685010159797,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.7132335497424354,0.5517241379310345,0.6922544171442928,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6837508992393783,0.5560344827586208,0.6912518867131302,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6799948433610769,0.6206896551724138,0.7965660593227726,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.7003814334835959,0.5668103448275863,0.6911685657985973,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6939553697803742,0.5043103448275862,0.7280705356824992,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6726021178677732,0.6400862068965517,0.7789648370830331,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6669760172733203,0.603448275862069,0.6968816066518173,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.7638729960408249,0.4956896551724138,0.6490545634786004,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6988213139596857,0.5258620689655172,0.7052409461075129,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6470546047703638,0.7672413793103448,0.8756041050599652,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6467256524849812,0.790948275862069,0.8568150310917703,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,60,0.7165630245249827,0.622844827586207,0.731554315810139,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.6941200383778743,0.6077586206896552,0.7507563171236961,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6663729032412822,0.7004310344827586,0.8292949926367486,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7034373324615673,0.540948275862069,0.719578688461162,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6656716283801654,0.6551724137931034,0.7755860049765141,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6404589310102086,0.7349137931034483,0.8469126829005311,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6352597621501687,0.7176724137931034,0.8039995163033204,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6599964246370624,0.5775862068965517,0.7350023289208174,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.6402362464407512,0.6918103448275862,0.7722670629354569,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6577074520473043,0.7306034482758621,0.7975902796253846,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6466688723786131,0.7327586206896551,0.8063151926938347,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.699695427569847,0.5883620689655171,0.7215084627713758,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6348818096597747,0.7478448275862069,0.846555213720799,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6677237645835032,0.6875,0.7863023118078692,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6880389441127963,0.609375,0.7454245540036576,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6908134948462002,0.5290178571428572,0.6893649570964415,0.5,0.5357142857142857,0.4375,-0.025877458475338285,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6755730143506485,0.609375,0.7281088718734031,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.6762756851530147,0.5669642857142857,0.7205721402270943,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.7316401727734786,0.578125,0.7441886741155183,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7033260209655041,0.53125,0.7338662617058154,0.5454545454545454,0.5,0.625,0.12076147288491199,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6673959061046002,0.6383928571428571,0.7500775801996621,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.6678956980298653,0.6584821428571429,0.832627895768451,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6598416492914232,0.5178571428571429,0.6701546082353932,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6685267215855867,0.5624999999999999,0.7038159054742883,0.5681818181818182,0.75,0.25,0.0,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.6980972380000601,0.5022321428571429,0.690052043023066,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.668503720392576,0.6785714285714286,0.7794699532030968,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7018153573756841,0.6071428571428572,0.711620929628154,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6995718519210572,0.5714285714285714,0.7404690938440003,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6828906136170162,0.6294642857142857,0.7501564271655018,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6638950147783734,0.6071428571428572,0.7739240547958739,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7240615148565892,0.5231092436974789,0.6432853140295872,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6969312468358831,0.5042016806722689,0.7043232478943081,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.8920657631691731,0.5483193277310925,0.6479697774211006,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.7606719346865793,0.4264705882352941,0.5900990318842319,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7415075611992481,0.47689075630252103,0.6169737984020857,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,global,0.4
