outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6770656879352531,0.6645536811559708,0.03638766333460808,0.02,0.6770656704902649,mean_retained_inner_models,,0.6542412647276796,0.7088122605363985,0.7341179098344477,0.6214285714285714,0.696551724137931,0.5407407407407406,0.26049394001699855,18473,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6770656879352531,0.6645536811559708,0.03638766333460808,0.02,0.6770656704902649,mean_retained_inner_models,,0.6638220658937817,0.6725415070242656,0.710536628371726,0.5928571428571429,0.6620689655172414,0.5185185185185185,0.19001515253330503,18473,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6770656879352531,0.6645536811559708,0.03638766333460808,0.02,0.6770656704902649,mean_retained_inner_models,,0.6709499392692868,0.6564495530012772,0.6983819074149876,0.5892857142857142,0.6344827586206897,0.5407407407407407,0.15983091322723625,18473,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6770656879352531,0.6645536811559708,0.03638766333460808,0.02,0.6770656704902649,mean_retained_inner_models,,0.6789651308943586,0.6229885057471265,0.6537930204550747,0.5714285714285714,0.6068965517241379,0.5333333333333333,0.13249253814060752,18473,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6770656879352531,0.6645536811559708,0.03638766333460808,0.02,0.6770656704902649,mean_retained_inner_models,,0.690123627681949,0.5450830140485314,0.5966935282022807,0.5464285714285715,0.613793103448276,0.47407407407407404,0.12841382470717377,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877721312503923,0.669108854019618,0.04200521484017372,0.02,0.6988016963005066,mean_retained_inner_models,,0.6877053075200225,0.5708812260536399,0.6111761656454396,0.5428571428571428,0.5793103448275861,0.5037037037037037,0.09219403773683701,18473,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877721312503923,0.669108854019618,0.04200521484017372,0.02,0.6988016963005066,mean_retained_inner_models,,0.6838195061846262,0.5818646232439335,0.6005558055810807,0.5785714285714285,0.5793103448275861,0.5777777777777777,0.1731039797542381,18473,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877721312503923,0.669108854019618,0.04200521484017372,0.02,0.6988016963005066,mean_retained_inner_models,,0.6901164596952083,0.5381864623243934,0.5469400034463684,0.55,0.5172413793103449,0.5851851851851853,0.12217220540265075,18473,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877721312503923,0.669108854019618,0.04200521484017372,0.02,0.6988016963005066,mean_retained_inner_models,,0.6897575111279757,0.5430395913154533,0.5643865872251541,0.5428571428571429,0.5379310344827586,0.548148148148148,0.10990321709648827,18473,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6877721312503923,0.669108854019618,0.04200521484017372,0.02,0.6988016963005066,mean_retained_inner_models,,0.6914339609502593,0.5412515964240102,0.56939863389839,0.5214285714285715,0.5034482758620691,0.5407407407407407,0.06697630432529696,18473,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6979264696656001,0.6650930757589959,0.0249466709792614,0.02,0.7110264301300049,mean_retained_inner_models,,0.6842179879136214,0.5792307692307693,0.620320406963771,0.5714285714285715,0.5733333333333333,0.5692307692307692,0.1680280793317001,18473,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6979264696656001,0.6650930757589959,0.0249466709792614,0.02,0.7110264301300049,mean_retained_inner_models,,0.6798851941002603,0.6182051282051282,0.6649977871039114,0.5857142857142857,0.5933333333333333,0.5769230769230769,0.2007573957614029,18473,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6979264696656001,0.6650930757589959,0.0249466709792614,0.02,0.7110264301300049,mean_retained_inner_models,,0.6886838414157939,0.5766666666666667,0.6228063664851499,0.5678571428571428,0.5533333333333333,0.5846153846153845,0.1478911870526328,18473,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6979264696656001,0.6650930757589959,0.0249466709792614,0.02,0.7110264301300049,mean_retained_inner_models,,0.6887069403564251,0.5776923076923077,0.62722344529061,0.5464285714285715,0.5266666666666666,0.5692307692307692,0.10455017106770866,18473,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6979264696656001,0.6650930757589959,0.0249466709792614,0.02,0.7110264301300049,mean_retained_inner_models,,0.6886382669707446,0.5964102564102565,0.6588370467783259,0.5357142857142858,0.49333333333333335,0.5846153846153846,0.10895113002412642,18473,global,0.0
