outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7706593406593406,0.6508834730523527,0.08226476609706879,0.02,0.7830768823623657,mean_retained_inner_models,,0.6789991897811098,0.6389140271493211,0.7207339094870353,0.5733333333333333,0.6,0.5384615384615385,0.20150402103521609,55602,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7706593406593406,0.6508834730523527,0.08226476609706879,0.02,0.7830768823623657,mean_retained_inner_models,,0.6801030519546056,0.6723981900452489,0.7527271918941425,0.5533333333333333,0.6117647058823529,0.4769230769230769,0.10716320032640692,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7604695304695305,0.6287425043804663,0.10054173320531845,0.02,0.7604695558547974,mean_retained_inner_models,,0.6818873754083092,0.6372549019607844,0.7054226329750138,0.5862068965517241,0.7176470588235294,0.4,0.14493371725973211,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7604695304695305,0.6287425043804663,0.10054173320531845,0.02,0.7604695558547974,mean_retained_inner_models,,0.691716215560036,0.5784313725490197,0.6749052312909798,0.5586206896551724,0.6823529411764706,0.38333333333333336,0.06832014465269035,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7604695304695305,0.6287425043804663,0.10054173320531845,0.02,0.7604695558547974,mean_retained_inner_models,,0.6723798371789991,0.5970588235294118,0.6857087668857046,0.5724137931034483,0.7176470588235293,0.3666666666666667,0.0947409282617849,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7604695304695305,0.6287425043804663,0.10054173320531845,0.02,0.7604695558547974,mean_retained_inner_models,,0.6738690259922817,0.6333333333333333,0.7083014164087779,0.6206896551724138,0.8117647058823529,0.35,0.24400873481648025,55602,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.796003996003996,0.646445398284665,0.037116073071956635,0.02,0.7960039377212524,mean_retained_inner_models,,0.6713948680122003,0.6088235294117648,0.7133049045145521,0.5655172413793104,0.6235294117647059,0.4833333333333333,0.11112711893688756,55602,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.796003996003996,0.646445398284665,0.037116073071956635,0.02,0.7960039377212524,mean_retained_inner_models,,0.6963705146427397,0.48921568627450984,0.6208669950840042,0.47586206896551725,0.5529411764705883,0.36666666666666664,-0.1065999674552354,55602,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.796003996003996,0.646445398284665,0.037116073071956635,0.02,0.7960039377212524,mean_retained_inner_models,,0.6906413119882794,0.5294117647058824,0.6552188434892126,0.49655172413793097,0.5647058823529412,0.4,-0.07421659816906385,55602,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.796003996003996,0.646445398284665,0.037116073071956635,0.02,0.7960039377212524,mean_retained_inner_models,,0.7001024265219188,0.4794117647058823,0.6001073053101409,0.496551724137931,0.5529411764705883,0.4166666666666667,-0.07626363709361397,55602,global,0.0
