outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7566691762343936,0.6340184607515242,0.054684046655893326,0.764938235282898,0.554278416347382,0.5772937516476737,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,0.6922281100382881,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7566691762343936,0.6340184607515242,0.054684046655893326,0.764938235282898,0.5555555555555556,0.5663139739930307,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,0.6836804162554099,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7566691762343936,0.6340184607515242,0.054684046655893326,0.764938235282898,0.611749680715198,0.6501114135370591,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,0.6730531957478585,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7566691762343936,0.6340184607515242,0.054684046655893326,0.764938235282898,0.6002554278416348,0.6300285544437914,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,0.6791304607663063,4,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7566691762343936,0.6340184607515242,0.054684046655893326,0.764938235282898,0.6130268199233717,0.6369984334381802,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,0.6771422008539788,4,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.682999247129682,0.6624086754768748,0.04498038813471794,0.6901091933250427,0.665389527458493,0.7473614177681627,0.6428571428571429,0.4482758620689655,0.8518518518518519,0.3261596384606354,0.6689085772315266,4,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.682999247129682,0.6624086754768748,0.04498038813471794,0.6901091933250427,0.669220945083014,0.742244309751803,0.625,0.41379310344827586,0.8518518518518519,0.2938275182356845,0.6667352017436524,4,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.682999247129682,0.6624086754768748,0.04498038813471794,0.6901091933250427,0.6436781609195402,0.7650932537999295,0.6428571428571429,0.5517241379310345,0.7407407407407407,0.2970528430914564,0.6800953797212104,4,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.682999247129682,0.6624086754768748,0.04498038813471794,0.6901091933250427,0.5389527458492975,0.6341073500412625,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,0.6903504574464029,4,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.682999247129682,0.6624086754768748,0.04498038813471794,0.6901091933250427,0.49808429118773945,0.5576595970892739,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,0.6989628246829805,4,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6772915490306795,0.6651403135565962,0.03613970801234245,0.6840736269950867,0.7000000000000001,0.7205535555476259,0.6071428571428571,0.7,0.5,0.20423327335800123,0.6463050651323673,4,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6772915490306795,0.6651403135565962,0.03613970801234245,0.6840736269950867,0.65,0.6647284759290106,0.6607142857142857,0.7333333333333333,0.5769230769230769,0.3145192103909432,0.6636198871302635,4,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6772915490306795,0.6651403135565962,0.03613970801234245,0.6840736269950867,0.6910256410256411,0.6626243476741249,0.6785714285714286,0.8333333333333334,0.5,0.35595737528732635,0.6636628612401664,4,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6772915490306795,0.6651403135565962,0.03613970801234245,0.6840736269950867,0.5935897435897436,0.6572810899220877,0.5892857142857143,0.7333333333333333,0.4230769230769231,0.16475358245943125,0.6808233232340645,4,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6772915490306795,0.6651403135565962,0.03613970801234245,0.6840736269950867,0.5935897435897436,0.6542825352336407,0.5178571428571429,0.43333333333333335,0.6153846153846154,0.04938731402832992,0.6829495335173998,4,global,0.2
