outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985711148754627,0.6887503713622494,0.05560268834233284,0.02,0.5985711216926575,mean_retained_inner_models,,0.7175406848445112,0.4750957854406129,0.5123058497021944,0.5035714285714286,0.5655172413793104,0.437037037037037,0.0051184437667483925,4,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985711148754627,0.6887503713622494,0.05560268834233284,0.02,0.5985711216926575,mean_retained_inner_models,,0.7197456279730138,0.4434227330779056,0.4946265529408958,0.4714285714285714,0.5034482758620691,0.437037037037037,-0.06612335480779159,4,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985711148754627,0.6887503713622494,0.05560268834233284,0.02,0.5985711216926575,mean_retained_inner_models,,0.7097213997098161,0.44853128991060026,0.5043410514487361,0.4571428571428572,0.47586206896551725,0.437037037037037,-0.09183101016773082,4,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985711148754627,0.6887503713622494,0.05560268834233284,0.02,0.5985711216926575,mean_retained_inner_models,,0.7044360747814025,0.4876117496807152,0.5365794009911424,0.5000000000000001,0.5379310344827586,0.45925925925925926,-0.008665607720970386,4,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5985711148754627,0.6887503713622494,0.05560268834233284,0.02,0.5985711216926575,mean_retained_inner_models,,0.699797692328271,0.48173690932311625,0.5179660877211555,0.48571428571428565,0.4896551724137931,0.4814814814814814,-0.026970519606911898,4,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737201204592509,0.688947880685005,0.05493616312742233,0.02,0.5737200975418091,mean_retained_inner_models,,0.6922407432255624,0.5550446998722861,0.6136795222033743,0.5535714285714286,0.7448275862068965,0.3481481481481482,0.1093693591526208,4,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737201204592509,0.688947880685005,0.05493616312742233,0.02,0.5737200975418091,mean_retained_inner_models,,0.692887650649752,0.5376756066411239,0.613993926338533,0.5214285714285714,0.7034482758620689,0.32592592592592584,0.030105041022668488,4,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737201204592509,0.688947880685005,0.05493616312742233,0.02,0.5737200975418091,mean_retained_inner_models,,0.6961251116541951,0.5254150702426565,0.6082152542664921,0.525,0.6965517241379311,0.34074074074074073,0.04408357422705077,4,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737201204592509,0.688947880685005,0.05493616312742233,0.02,0.5737200975418091,mean_retained_inner_models,,0.6996219677097105,0.5067688378033206,0.58341421939062,0.5071428571428571,0.6620689655172414,0.34074074074074073,0.007283109588410061,4,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737201204592509,0.688947880685005,0.05493616312742233,0.02,0.5737200975418091,mean_retained_inner_models,,0.6942948583089923,0.5181353767560665,0.5911497866909082,0.5035714285714287,0.6344827586206897,0.362962962962963,0.026542598951773223,4,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5865973398582094,0.686353849061254,0.05684858188033104,0.02,0.6015998125076294,mean_retained_inner_models,,0.6931137449959144,0.5866666666666667,0.6276087250713249,0.5464285714285715,0.8466666666666667,0.2,0.03762044765160762,4,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5865973398582094,0.686353849061254,0.05684858188033104,0.02,0.6015998125076294,mean_retained_inner_models,,0.7072893325700806,0.504102564102564,0.5800061285161957,0.5,0.7866666666666667,0.16923076923076924,-0.07532632369629329,4,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5865973398582094,0.686353849061254,0.05684858188033104,0.02,0.6015998125076294,mean_retained_inner_models,,0.7037543873403491,0.49641025641025643,0.5643692741031152,0.5214285714285715,0.7866666666666667,0.21538461538461537,0.009842641262886875,4,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5865973398582094,0.686353849061254,0.05684858188033104,0.02,0.6015998125076294,mean_retained_inner_models,,0.6945138982871479,0.5251282051282051,0.581458678755698,0.5178571428571428,0.7866666666666667,0.2076923076923077,-0.004223619978918203,4,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5865973398582094,0.686353849061254,0.05684858188033104,0.02,0.6015998125076294,mean_retained_inner_models,,0.6930280817133772,0.5076923076923077,0.5773499328085996,0.5071428571428571,0.74,0.23846153846153845,-0.024515063869127895,4,global,0.8
