outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7827898760636648,0.7479471862316132,0.3142857142857143,0.49134041283003843,0.375,0.0,0.6503876248995463,0.677865594625473,0.3965103179216385,0.11593364427487056,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7806908488273621,0.7478546500205994,0.3,0.48147646725180715,0.375,0.0,0.6437947948773702,0.6778473158677419,0.3913227617740631,0.10025699374576409,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7867328822612762,0.7485566139221191,0.3,0.48147646725180715,0.375,0.0,0.6429436902205149,0.6837829152743021,0.38859786589940387,0.11601022258400917,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7885572910308838,0.7493274509906769,0.3,0.48147646725180715,0.4166666666666667,0.0,0.649794340133667,0.6873787045478821,0.3800275574127833,0.12343366754551728,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.7772911489009857,0.7495995759963989,0.2785714285714285,0.4713268946022345,0.3333333333333333,0.0,0.6504049400488535,0.6769010325272878,0.37801805635293323,0.11771184578537941,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7822124560674032,0.7482739984989166,0.3,0.48147646725180715,0.375,0.0,0.6463222006956736,0.6805111765861511,0.3847374717394511,0.11033834020296733,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.786606619755427,0.748593270778656,0.3,0.48147646725180715,0.375,0.0,0.6553441484769186,0.6835444370905558,0.38712964951992035,0.12559537465373674,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.7637314200401306,0.7483258247375488,0.2785714285714286,0.4702803221270906,0.375,0.0,0.6481918692588806,0.6670303742090861,0.3691645363966624,0.08819811542828877,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.7837849458058676,0.7483476400375366,0.3,0.48147646725180715,0.375,0.0,0.6409250497817993,0.6791186332702637,0.39689740538597107,0.10883942370613416,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.7827320992946625,0.7477655410766602,0.3,0.48147646725180715,0.3333333333333333,0.0,0.6441346605618795,0.677537182966868,0.397344042857488,0.117177731047074,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.7846620579560598,0.7474720180034637,0.3071428571428571,0.48822249899783887,0.3333333333333333,0.0,0.6450987656911215,0.6830403804779053,0.3819778809944789,0.1225441222389539,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7741825977961222,0.7477019429206848,0.3142857142857143,0.4933245398141654,0.375,0.0,0.6426233450571696,0.6748726069927216,0.37365733087062836,0.11791317289074262,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.7817460596561432,0.7474953532218933,0.3214285714285714,0.4972927937824194,0.375,0.0,0.6496120691299438,0.6836434702078501,0.37055011093616486,0.10930111755927403,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.7768221398194631,0.7474620342254639,0.3142857142857143,0.49134041283003843,0.4166666666666667,0.0,0.6455906927585602,0.6761670112609863,0.3828223297993342,0.09899088802436988,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.7952968577543894,0.7466019988059998,0.3142857142857143,0.49134041283003843,0.4166666666666667,0.0,0.6286450127760569,0.6932251950105032,0.3835383454958598,0.12374148890376091,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7840313017368317,0.7471889555454254,0.3142857142857143,0.49134041283003843,0.4166666666666667,0.0,0.6559402545293173,0.6838177045186361,0.37918440997600555,0.10834951947132747,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7827502687772115,0.7471518516540527,0.3071428571428571,0.48623837201371195,0.375,0.0,0.6510615150133768,0.6818967461585999,0.3751390278339386,0.14137524366378784,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.7808565894762675,0.7474111020565033,0.3142857142857143,0.49134041283003843,0.4166666666666667,0.0,0.6414142449696859,0.6815260847409567,0.3743214060862859,0.1150032530228297,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.7781760295232137,0.7467358112335205,0.3142857142857143,0.49134041283003843,0.4166666666666667,0.0,0.6449242929617564,0.6773533920447031,0.3808822234471639,0.11204163978497188,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.7871240774790446,0.7477938532829285,0.3071428571428571,0.48623837201371195,0.4166666666666667,0.0,0.632887194554011,0.6808676620324453,0.4000082463026047,0.1250869743525982,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.7793484230836233,0.748197466135025,0.3071428571428571,0.48623837201371195,0.4166666666666667,0.0,0.6390124758084615,0.6813343564669291,0.37188149491945904,0.10087408994634946,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7840993205706278,0.7480361759662628,0.3071428571428571,0.48623837201371195,0.4166666666666667,0.0,0.6359299719333649,0.6839046577612559,0.3789072384436925,0.1093570093313853,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.7769890824953715,0.7487996220588684,0.3,0.48147646725180715,0.375,0.0,0.6407196521759033,0.6760349571704865,0.3814311424891154,0.11192681764562924,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.7805747389793396,0.7470173239707947,0.3071428571428571,0.48623837201371195,0.4166666666666667,0.0,0.6322834690411886,0.6784982482592264,0.3867566039164861,0.10774706428249677,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7758680184682211,0.7482591867446899,0.2928571428571428,0.4775082132835532,0.3333333333333333,0.0,0.6442454159259796,0.6747180918852488,0.38695751627286273,0.08821110054850578,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.812718798716863,0.6951399743556976,0.6071428571428571,0.6933902352286869,0.4166666666666667,0.0,0.6836721003055573,0.7151528894901276,0.36367414395014447,0.13294720028837523,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.815329521894455,0.6965917348861694,0.6,0.6661543525306193,0.4166666666666667,0.0,0.6808641056219736,0.7156826357046763,0.372665931781133,0.1296080226699511,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.8211749990781149,0.6992265284061432,0.6142857142857143,0.6787786330120427,0.4583333333333333,0.0,0.6785664558410645,0.7208852370580038,0.3767888794342677,0.12185104688008626,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.8116661707560221,0.7007882595062256,0.6142857142857142,0.6817548234882331,0.4583333333333333,0.0,0.6646251281102499,0.711334099372228,0.37476013600826263,0.1328407215575377,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.8043014903863271,0.7028152346611023,0.6071428571428572,0.6758024425358522,0.4583333333333333,0.0,0.6621135373910269,0.7062829732894897,0.36824817458788556,0.11912962918480237,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.8039207259813944,0.7032188475131989,0.6,0.6731763921156841,0.4583333333333333,0.0,0.6734391947587332,0.7040489912033081,0.37535462776819867,0.12066175788640976,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.8102045059204102,0.7036075592041016,0.6071428571428571,0.6791287730680651,0.4583333333333333,0.0,0.6602126757303873,0.7110792497793833,0.3705342262983322,0.1298338584601879,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.8105146586894989,0.7042209208011627,0.6142857142857142,0.6846843286236206,0.4583333333333333,0.0,0.6667963266372681,0.7119462788105011,0.3646116405725479,0.14830934753020605,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.8044379552205404,0.7043421268463135,0.6285714285714286,0.6975321950429155,0.4583333333333333,0.0,0.6626075605551401,0.704546332359314,0.37519797682762146,0.12184256066878636,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.805117666721344,0.7046521306037903,0.6142857142857142,0.6813757324578815,0.4583333333333333,0.0,0.6581274767716726,0.7047132452329,0.3758147905270259,0.12901459261775017,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7981880009174347,0.7044125497341156,0.6285714285714286,0.6975321950429155,0.4166666666666667,0.0,0.664345920085907,0.7005013326803843,0.3687496582667033,0.10998550367852052,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.8025089999039968,0.704261302947998,0.6357142857142857,0.7044766394873601,0.4583333333333333,0.0,0.6553632517655691,0.7026923994223276,0.3722333361705144,0.13516540577014288,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.805614044268926,0.7044325172901154,0.6285714285714286,0.6992818342925549,0.4583333333333333,0.0,0.6464876135190328,0.7030558884143829,0.38480056325594586,0.12716073915362358,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.8032799263795217,0.7043794989585876,0.6285714285714286,0.6992818342925549,0.4166666666666667,0.0,0.6491920550664266,0.7013108134269714,0.37825198968251544,0.14812247827649117,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7944199244181315,0.7042120695114136,0.6357142857142857,0.7044766394873601,0.4166666666666667,0.0,0.6539154648780823,0.695682684580485,0.37072890996932983,0.12110069766640663,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.8012426495552063,0.7037850618362427,0.6285714285714286,0.6975321950429155,0.4166666666666667,0.0,0.6415926814079285,0.702743262052536,0.3692585527896881,0.12369505067666371,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7981466253598531,0.7035351395606995,0.6357142857142857,0.7044766394873601,0.4166666666666667,0.0,0.6537860333919525,0.6978628138701121,0.37510265906651813,0.13016293197870255,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.8090123732884725,0.7034932971000671,0.6285714285714286,0.6975321950429155,0.4166666666666667,0.0,0.6460185845692953,0.7074292500813802,0.37779592474301654,0.14268317073583603,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7940131028493246,0.7036327123641968,0.6285714285714286,0.6975321950429155,0.4166666666666667,0.0,0.6409127513567606,0.6948524316151937,0.37283602853616077,0.11903307338555653,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.8016714056332906,0.7035272121429443,0.6357142857142857,0.7044766394873601,0.4583333333333333,0.0,0.6460152467091879,0.7002419730027517,0.3791006604830424,0.13308547685543695,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.8088317612806956,0.7029350996017456,0.6357142857142857,0.7044766394873601,0.4583333333333333,0.0,0.6373181442419688,0.7081199189027151,0.37486529846986133,0.1399103874961535,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7991690834363302,0.7030895054340363,0.6357142857142857,0.7044766394873601,0.4583333333333333,0.0,0.6478738387425741,0.6972785989443461,0.37618601818879444,0.15687932074069977,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.8025384644667307,0.7033795118331909,0.6285714285714286,0.6992818342925549,0.4583333333333333,0.0,0.6427146196365356,0.7026142477989197,0.37103087703386944,0.1433301530778408,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
