outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,mean_retained_inner_models,,0.6949936238925155,0.551213282247765,0.6090352082988899,0.5285714285714286,0.6000000000000001,0.4518518518518519,0.07974425030147003,22,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,mean_retained_inner_models,,0.6860467723150998,0.5918263090676884,0.6370462780508694,0.5428571428571429,0.5931034482758621,0.48888888888888893,0.11434553583696087,22,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,mean_retained_inner_models,,0.6951296838349093,0.5392081736909324,0.5929783588823763,0.5214285714285716,0.5448275862068964,0.49629629629629635,0.05256160330014119,22,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,mean_retained_inner_models,,0.698994197498288,0.4950191570881226,0.5562903768166618,0.48571428571428577,0.4896551724137931,0.4814814814814815,-0.04232342038428899,22,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,mean_retained_inner_models,,0.6915554270142923,0.5457215836526181,0.568737981938451,0.5107142857142858,0.5172413793103449,0.5037037037037037,0.02143298304117619,22,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,mean_retained_inner_models,,0.6944163598218358,0.5923076923076923,0.6514483452508409,0.5392857142857144,0.5599999999999999,0.5153846153846154,0.11020634214990015,22,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,mean_retained_inner_models,,0.7079099344093516,0.5384615384615385,0.6088006249178716,0.5285714285714286,0.5466666666666666,0.5076923076923077,0.07169477166360651,22,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,mean_retained_inner_models,,0.7135742399550161,0.5094871794871796,0.5659770651662466,0.47857142857142854,0.5066666666666666,0.4461538461538462,-0.03528987664285964,22,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,mean_retained_inner_models,,0.7063179548649077,0.5176923076923077,0.5841604008430263,0.47857142857142854,0.52,0.43076923076923074,-0.05794863866234397,22,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,mean_retained_inner_models,,0.6988962400118292,0.532051282051282,0.5967907970331382,0.5071428571428571,0.5533333333333333,0.45384615384615384,0.0031289625242474474,22,global,0.6
