outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5985915051132442,0.6832498818968148,0.0398268848657608,0.02,0.6125556826591492,mean_retained_inner_models,,0.6976592340924146,0.5154533844189018,0.5558088802733891,0.5428571428571429,0.5793103448275861,0.5037037037037037,0.08725987441153851,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5985915051132442,0.6832498818968148,0.0398268848657608,0.02,0.6125556826591492,mean_retained_inner_models,,0.6985635942925047,0.4970625798212005,0.530418480823216,0.5,0.5379310344827586,0.45925925925925926,-0.006717971659917189,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5542568542568542,0.6903321871700134,0.02396705374121666,0.02,0.5691683888435364,mean_retained_inner_models,,0.7099486147134316,0.4873563218390805,0.5324405835673433,0.48571428571428577,0.503448275862069,0.4666666666666666,-0.031716766726909915,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5542568542568542,0.6903321871700134,0.02396705374121666,0.02,0.5691683888435364,mean_retained_inner_models,,0.7040821065008107,0.5044699872286079,0.5501347531510605,0.47857142857142854,0.49655172413793097,0.45925925925925926,-0.04124918663990408,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5542568542568542,0.6903321871700134,0.02396705374121666,0.02,0.5691683888435364,mean_retained_inner_models,,0.7145375955966665,0.47126436781609193,0.5212855935652374,0.48571428571428577,0.5172413793103449,0.4518518518518519,-0.03305444484543775,55602,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5542568542568542,0.6903321871700134,0.02396705374121666,0.02,0.5691683888435364,mean_retained_inner_models,,0.7168042381232121,0.4395913154533845,0.4989902616039922,0.46071428571428574,0.5448275862068966,0.37037037037037035,-0.09393169967074161,55602,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5542568542568542,0.6903321871700134,0.02396705374121666,0.02,0.5691683888435364,mean_retained_inner_models,,0.7146737753695499,0.4434227330779055,0.4910777736400737,0.4571428571428572,0.5310344827586206,0.37777777777777777,-0.13288808442040428,55602,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.607658887006713,0.6806712871954311,0.03733125329017639,0.02,0.6076589226722717,mean_retained_inner_models,,0.7181851769457712,0.508974358974359,0.5996499276128701,0.5357142857142857,0.6666666666666667,0.3846153846153846,0.06350259966415803,55602,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.607658887006713,0.6806712871954311,0.03733125329017639,0.02,0.6076589226722717,mean_retained_inner_models,,0.6968671889941008,0.5225641025641025,0.6018285330208032,0.525,0.7066666666666667,0.3153846153846154,0.04188724737987122,55602,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.607658887006713,0.6806712871954311,0.03733125329017639,0.02,0.6076589226722717,mean_retained_inner_models,,0.7070189325493643,0.47153846153846146,0.5538326963312867,0.5071428571428571,0.6733333333333335,0.3153846153846154,-0.005974121803513282,55602,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.607658887006713,0.6806712871954311,0.03733125329017639,0.02,0.6076589226722717,mean_retained_inner_models,,0.7006363054324236,0.4748717948717949,0.5568017417840339,0.5,0.6666666666666667,0.3076923076923077,-0.02399428897298057,55602,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.607658887006713,0.6806712871954311,0.03733125329017639,0.02,0.6076589226722717,mean_retained_inner_models,,0.6992805006916022,0.49102564102564106,0.5284372384270442,0.5321428571428571,0.74,0.29230769230769227,0.03046989358858453,55602,global,0.8
