outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6501270468661773,0.6706105540479359,0.03279587998986244,0.6608240604400635,0.6700200285298378,0.6592592592592592,0.6998856499196126,0.5928571428571429,0.7241379310344828,0.45185185185185184,0.18167743779417383,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6501270468661773,0.6706105540479359,0.03279587998986244,0.6608240604400635,0.6753462760070216,0.6339719029374202,0.6909281146396461,0.575,0.6620689655172413,0.4814814814814815,0.14459378511946502,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6501270468661773,0.6706105540479359,0.03279587998986244,0.6608240604400635,0.6907175073165105,0.5553001277139209,0.618291867560717,0.5214285714285715,0.6482758620689655,0.38518518518518513,0.03512154889856399,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6501270468661773,0.6706105540479359,0.03279587998986244,0.6608240604400635,0.6861399284305649,0.5530012771392082,0.6021721880382277,0.5428571428571429,0.7103448275862069,0.36296296296296293,0.08114253246385074,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6501270468661773,0.6706105540479359,0.03279587998986244,0.6608240604400635,0.6914278249256233,0.5169859514687102,0.568745696288856,0.5107142857142857,0.8068965517241379,0.1925925925925926,-0.0037079854846771934,55602,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6930030114812722,0.6607570278059169,0.04082444682717323,0.6946232914924622,0.6688457776061666,0.6268199233716475,0.6651491797529256,0.5714285714285714,0.48275862068965514,0.6666666666666666,0.1571102492305261,55602,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6930030114812722,0.6607570278059169,0.04082444682717323,0.6946232914924622,0.6588950466802685,0.6579821200510856,0.6776291463499039,0.5892857142857142,0.5586206896551724,0.6222222222222223,0.18744720263093498,55602,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6930030114812722,0.6607570278059169,0.04082444682717323,0.6946232914924622,0.6694036099746041,0.6250319284802044,0.6713493536941207,0.5821428571428571,0.5103448275862068,0.6592592592592593,0.17893306961876426,55602,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6930030114812722,0.6607570278059169,0.04082444682717323,0.6946232914924622,0.6871627586844443,0.5507024265644955,0.596893294529956,0.5428571428571429,0.48965517241379314,0.5999999999999999,0.09651632399125726,55602,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6930030114812722,0.6607570278059169,0.04082444682717323,0.6946232914924622,0.6863511352804261,0.5740740740740741,0.634706026181828,0.5714285714285714,0.5172413793103449,0.6296296296296295,0.16580131734858844,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.702172344563649,0.6798689482003255,0.0717485100030899,0.7192562222480774,0.6913963723579906,0.5566666666666666,0.6193723476520813,0.5071428571428571,0.41999999999999993,0.6076923076923078,0.037719481188709755,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.702172344563649,0.6798689482003255,0.0717485100030899,0.7192562222480774,0.6905457248833078,0.5505128205128205,0.6101456756319232,0.5285714285714286,0.48,0.5846153846153845,0.0758992894777931,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.702172344563649,0.6798689482003255,0.0717485100030899,0.7192562222480774,0.6937230716806263,0.5323076923076924,0.5797496814190206,0.5178571428571429,0.49333333333333335,0.5461538461538462,0.032415395157800654,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.702172344563649,0.6798689482003255,0.0717485100030899,0.7192562222480774,0.6943471048561263,0.5251282051282051,0.5616893390119698,0.5142857142857143,0.49333333333333335,0.5384615384615384,0.0115169043742147,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.702172344563649,0.6798689482003255,0.0717485100030899,0.7192562222480774,0.6944721157729464,0.5182051282051282,0.5432246478598286,0.5357142857142858,0.5266666666666666,0.5461538461538462,0.07178608242651974,55602,global,0.2
