outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6989083380387728,0.6448626173472306,0.06260741502046585,0.698908269405365,0.6538952745849298,0.677224801745944,0.5892857142857143,0.27586206896551724,0.9259259259259259,0.26326752467721803,0.6800282310286931,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6989083380387728,0.6448626173472306,0.06260741502046585,0.698908269405365,0.6590038314176245,0.735964529407303,0.5892857142857143,0.20689655172413793,1.0,0.33425160871869336,0.6806391519792354,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6989083380387728,0.6448626173472306,0.06260741502046585,0.698908269405365,0.5862068965517242,0.6510251712426134,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,0.7103397911047014,2002,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6592242298764038,0.683334600765589,0.04129596799612045,0.6770374178886414,0.6398467432950192,0.6542217209203036,0.6071428571428571,0.6206896551724138,0.5925925925925926,0.21328224776500637,0.6585600858536359,2002,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6592242298764038,0.683334600765589,0.04129596799612045,0.6770374178886414,0.6628352490421455,0.6248405774190795,0.6428571428571429,0.7241379310344828,0.5555555555555556,0.2840811032184671,0.6531639755837597,2002,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6592242298764038,0.683334600765589,0.04129596799612045,0.6770374178886414,0.6168582375478928,0.6030846862747632,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,0.6705740796407041,2002,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6592242298764038,0.683334600765589,0.04129596799612045,0.6770374178886414,0.5134099616858238,0.5332257231021325,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,0.70106094195877,2002,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6592242298764038,0.683334600765589,0.04129596799612045,0.6770374178886414,0.5095785440613028,0.5148723996311387,0.5178571428571429,0.8275862068965517,0.18518518518518517,0.016662501561849244,0.7125142418454303,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6524091850178808,0.6619540806823122,0.06374620646238327,0.6690601706504822,0.6743589743589743,0.7564088297798299,0.5892857142857143,0.6,0.5769230769230769,0.17658381855353683,0.6464662461482379,2002,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6524091850178808,0.6619540806823122,0.06374620646238327,0.6690601706504822,0.617948717948718,0.6807592441613333,0.5357142857142857,0.5333333333333333,0.5384615384615384,0.07161148740394328,0.6687686063102195,2002,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6524091850178808,0.6619540806823122,0.06374620646238327,0.6690601706504822,0.5769230769230769,0.6247061198319048,0.5535714285714286,0.4666666666666667,0.6538461538461539,0.12216861891218454,0.6824797552733385,2002,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6524091850178808,0.6619540806823122,0.06374620646238327,0.6690601706504822,0.5346153846153846,0.5910428803236021,0.5178571428571429,0.4666666666666667,0.5769230769230769,0.043730129600824195,0.6874683681208149,2002,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6524091850178808,0.6619540806823122,0.06374620646238327,0.6690601706504822,0.5217948717948718,0.5564237575803204,0.44642857142857145,0.36666666666666664,0.5384615384615384,-0.09617529573937933,0.6947512715019728,2002,global,0.0
