outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6995604395604396,0.6326844161051074,0.09604382514953613,0.02,0.7121977806091309,outer_refit_model,31,0.7018304831380838,0.5294117647058824,0.5720724523753987,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,22,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6995604395604396,0.6326844161051074,0.09604382514953613,0.02,0.7121977806091309,outer_refit_model,31,0.6731433208591556,0.6153846153846154,0.6624474897106929,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,22,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6358141858141858,0.6671270606040298,0.13179366290569305,0.02,0.6358142495155334,outer_refit_model,11,0.6265459126676783,0.7156862745098039,0.8192741354506061,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,22,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6358141858141858,0.6671270606040298,0.13179366290569305,0.02,0.6358142495155334,outer_refit_model,11,0.6421747767272769,0.7009803921568628,0.8272155020424917,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,22,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6358141858141858,0.6671270606040298,0.13179366290569305,0.02,0.6358142495155334,outer_refit_model,11,0.7082093000766645,0.4950980392156863,0.5670335025891153,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,22,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6358141858141858,0.6671270606040298,0.13179366290569305,0.02,0.6358142495155334,outer_refit_model,11,0.7276531560754197,0.49509803921568624,0.5879856679369518,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,22,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7242957042957043,0.615468649492318,0.07427038997411728,0.02,0.7242957353591919,outer_refit_model,54,0.6579744305778585,0.6568627450980392,0.7106998009679671,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,22,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7242957042957043,0.615468649492318,0.07427038997411728,0.02,0.7242957353591919,outer_refit_model,54,0.6976593216467846,0.6617647058823529,0.7740052394424569,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,22,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7242957042957043,0.615468649492318,0.07427038997411728,0.02,0.7242957353591919,outer_refit_model,54,0.6899204960020185,0.6127450980392157,0.7425528571022779,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,22,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7242957042957043,0.615468649492318,0.07427038997411728,0.02,0.7242957353591919,outer_refit_model,54,0.6458226889161754,0.7009803921568627,0.7566499412832285,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,22,global,0.25
