outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,outer_refit_model,10,0.6668744039019366,0.6602809706257983,0.6894593438982187,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,18473,global,0.8
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,outer_refit_model,10,0.670213455822374,0.6513409961685824,0.7186685871459093,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,18473,global,0.8
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,outer_refit_model,10,0.6787480495532593,0.632183908045977,0.6931496609374679,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,18473,global,0.8
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,outer_refit_model,10,0.6783220921730576,0.6666666666666667,0.7242216223168227,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,18473,global,0.8
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,outer_refit_model,10,0.6796498498146085,0.6577266922094508,0.7715270481394729,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,18473,global,0.8
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,outer_refit_model,14,0.7194619357391365,0.5491698595146872,0.5946222815477248,0.5178571428571429,0.1724137931034483,0.8888888888888888,0.0875376219064817,18473,global,0.8
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,outer_refit_model,14,0.7160421013160908,0.48148148148148145,0.5374507227949412,0.5,0.20689655172413793,0.8148148148148148,0.027306462444570898,18473,global,0.8
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,outer_refit_model,14,0.726922206124825,0.43422733077905484,0.5107546478685853,0.4642857142857143,0.1724137931034483,0.7777777777777778,-0.06264423737283913,18473,global,0.8
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,outer_refit_model,14,0.7188445787644869,0.4533844189016603,0.520825194094529,0.44642857142857145,0.10344827586206896,0.8148148148148148,-0.11671682920864226,18473,global,0.8
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,outer_refit_model,14,0.7072619514760886,0.504469987228608,0.5186996246617763,0.4642857142857143,0.034482758620689655,0.9259259259259259,-0.08785818973487926,18473,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,outer_refit_model,13,0.7197841685027032,0.5205128205128204,0.5755918667353638,0.5178571428571429,0.3333333333333333,0.7307692307692307,0.06952899289059493,18473,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,outer_refit_model,13,0.7098885428366014,0.5448717948717948,0.6172475596859051,0.5357142857142857,0.3,0.8076923076923077,0.12403473458920847,18473,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,outer_refit_model,13,0.7156571935748313,0.5269230769230769,0.5770319094461936,0.48214285714285715,0.16666666666666666,0.8461538461538461,0.017409348335546287,18473,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,outer_refit_model,13,0.7205415844023921,0.47307692307692306,0.5662897556083015,0.4642857142857143,0.1,0.8846153846153846,-0.02480694691784169,18473,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,outer_refit_model,13,0.726981720011658,0.36282051282051286,0.4973974188697648,0.44642857142857145,0.06666666666666667,0.8846153846153846,-0.08520522057286624,18473,global,0.8
