outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,24,0.6662717344872466,0.7370689655172414,0.8475469983891137,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,15,0.6421875759146397,0.7693965517241379,0.8427195063866388,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,34,0.6463863516731316,0.75,0.8638545327101066,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,10,0.6390546909480281,0.6357758620689655,0.7985874129997055,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,17,0.6506001807131694,0.6810344827586208,0.8075443581744509,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,9,0.6585329243834039,0.6767241379310345,0.8286095567016984,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,9,0.6647288349470561,0.7413793103448275,0.8031076198152816,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6661789040033002,0.6099137931034483,0.7311368622940412,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,10,0.6723960862131473,0.564655172413793,0.7516757090324471,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,19,0.6317136291721621,0.6616379310344828,0.8033059374726781,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,23,0.6622546319113485,0.6443965517241379,0.7782357167746006,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,12,0.6725280040691785,0.5862068965517241,0.7903821740433643,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,clin,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,8,0.653300697288404,0.6637931034482758,0.7993148190762964,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,11,0.6975886869299823,0.5948275862068966,0.7650304644688042,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,6,0.7095433166429023,0.49568965517241376,0.6930970091897853,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,34,0.673451919640516,0.5797413793103449,0.756726953362997,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6872666011173342,0.5668103448275862,0.7087268640573828,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,7,0.6515281860330695,0.6314655172413793,0.7683306657724075,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,18,0.6693099075961707,0.5948275862068966,0.7654159737420307,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6661271089702907,0.6293103448275863,0.7806794116700266,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6963842585810874,0.5625,0.6412657625697491,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,28,0.6991804355283424,0.5581896551724138,0.7337779039602533,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,18,0.6598638016543144,0.6530172413793104,0.7767706069173722,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,17,0.6951489123189496,0.5581896551724138,0.6558061713991163,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,22,0.6824248733556675,0.5711206896551724,0.6817742866336837,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6582055561364232,0.6443965517241379,0.7548665105102986,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,5,0.6697192307767157,0.644396551724138,0.7741311637741458,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,43,0.7028322142165453,0.5258620689655172,0.6445135930677333,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,20,0.6882411179908364,0.6099137931034483,0.6730283317554706,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6706854447940191,0.5646551724137931,0.7097654219837755,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,11,0.6810072719821064,0.603448275862069,0.7721697575877349,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,43,0.6533010798220075,0.6142241379310345,0.7595238046653041,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,11,0.7270123366319718,0.4288793103448276,0.5878566634448366,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,clin,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6832376197288018,0.5603448275862069,0.684692863412137,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,5,0.6910696515434719,0.5086206896551724,0.6384440666676566,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,5,0.6830769771410855,0.5237068965517242,0.6550738339015376,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,8,0.7077043808616507,0.5560344827586208,0.679255306064591,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,16,0.6603843514718665,0.6767241379310345,0.7400381543241488,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,27,0.6908021847582904,0.5991379310344828,0.6887487658644535,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,6,0.653291337222093,0.6428571428571429,0.7784865737621621,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,clin,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,12,0.6666176680813171,0.7142857142857143,0.7610911689244748,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,clin,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,7,0.6613547879612686,0.7098214285714286,0.7652950056434936,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,clin,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,7,0.6834974278889949,0.6294642857142857,0.7253259613733878,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,clin,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,8,0.6660180138854124,0.6026785714285714,0.7090660964552211,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,clin,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,7,0.6940623684066295,0.5714285714285714,0.653853932443765,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,clin,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6913219020550587,0.6941964285714285,0.814889016079937,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,clin,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocclin,5,0.6605975276454391,0.625,0.7295128795470791,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,clin,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocclin,7,0.6490672406756847,0.6696428571428571,0.8055859462037925,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,clin,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocclin,8,0.6349614258277932,0.6875,0.7891392202857415,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,clin,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocclin,11,0.6918617077207391,0.609375,0.7341196711287568,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,22,clin,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocclin,64,0.7428492063724629,0.4263392857142857,0.5951654534853561,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,22,clin,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocclin,6,0.6851522644207847,0.6316964285714285,0.7346915383479311,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6750991730625352,0.6339285714285714,0.7221457116741927,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,clin,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocclin,5,0.6450999066684469,0.7187500000000001,0.846487289410649,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,clin,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocclin,9,0.6641880133412001,0.6294642857142857,0.7565127616805207,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,clin,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocclin,5,0.7075127278380525,0.4873949579831933,0.6399988483853862,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocclin,30,0.7281504000451359,0.3361344537815126,0.5271493025180016,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,22,clin,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocclin,32,0.7121800570242144,0.41386554621848737,0.5612611635325316,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocclin,6,0.6773135717672969,0.5798319327731092,0.7379412608253991,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocclin,6,0.6947884586739888,0.4600840336134454,0.6402116769451585,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,clin,0.7
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocclin,5,0.6830970229742103,0.5336134453781513,0.6618858401224357,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.7
