outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6133737339784641,0.796218487394958,0.8699315448155195,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6135986266778435,0.6995798319327731,0.8124171403750406,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.5771535336307184,0.7836134453781513,0.8584149197940879,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,24,0.624830020354927,0.6785714285714286,0.8109726220531513,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6656581321328272,0.6206896551724138,0.8054549273699676,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6841637013763143,0.5431034482758621,0.6882913748009655,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6529664238340072,0.6508620689655172,0.7506047263350191,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.7066819177676613,0.5948275862068966,0.7554380073464,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,19,0.6459383463366892,0.6163793103448276,0.7814624764422885,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,25,0.8523042493871177,0.4870689655172414,0.6625996991429148,0.4,0.13793103448275862,0.875,0.018208926018230744,4,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6605703347197672,0.7413793103448276,0.8824011952420796,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6936238729534187,0.7607758620689655,0.8136116473825852,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6889826570054066,0.5193965517241379,0.7414234719361139,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,35,0.7617289781779544,0.6099137931034483,0.7865994945347954,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.7284239416161894,0.5021551724137931,0.6666145318863538,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.7070774804715605,0.6939655172413793,0.8228819428921552,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,6,0.7171468103225626,0.5668103448275862,0.6931213585395515,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.741107894102615,0.5517241379310345,0.7232609420063884,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6729399098629968,0.6422413793103449,0.7548413056273153,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6888094866436231,0.6185344827586207,0.7689719634772314,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,22,0.6766869087144701,0.5517241379310345,0.7470028581650092,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,59,0.8262357541673794,0.6594827586206897,0.7295689554958905,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,52,0.6899441096431099,0.5754310344827587,0.7214331455998606,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,64,0.6314911257929167,0.6530172413793104,0.7393914939482807,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,49,0.6387919779120538,0.6120689655172413,0.7612893145279571,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.7024538084867306,0.6831896551724138,0.8218275777002793,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,45,0.6336800585881428,0.6637931034482758,0.7702206645660852,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,31,0.6011887644335726,0.7629310344827587,0.8500897324551899,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7000142589743653,0.5948275862068966,0.7263035689755566,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.7933304308819541,0.7564655172413792,0.8557219562967453,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,22,0.6402787478966948,0.6702586206896552,0.8127209431923366,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,26,0.624730730948183,0.7306034482758621,0.8029328687459201,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,53,0.6861677648584643,0.5646551724137931,0.7345934947573953,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,55,0.6349570421571636,0.7155172413793104,0.8072373419241389,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6581933146424842,0.560344827586207,0.7447422676027492,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,30,0.7135346047674224,0.5797413793103449,0.7447403527220227,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6802792797629978,0.5732758620689655,0.7195008493901955,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7141212310707653,0.564655172413793,0.697107395259816,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.7327442082807295,0.4870689655172414,0.6533682793274601,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.704902958644921,0.4806034482758621,0.7309753826585943,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,35,0.7035632654914981,0.5064655172413792,0.6322260867701183,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6851063246449857,0.5280172413793103,0.6866279062843279,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.7161995240900928,0.5452586206896551,0.709018022391621,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,25,0.7228018740298716,0.45905172413793105,0.6707851335164987,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.728949417145051,0.41594827586206895,0.6265560655183401,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,34,0.7003335333046394,0.6788793103448276,0.797772863265861,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,25,0.7166102017768133,0.48922413793103453,0.6576615880925848,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6997526703071952,0.5215517241379309,0.6656844561443201,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6829611284127893,0.42887931034482757,0.6091204063133927,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.637970848670868,0.6487068965517241,0.7941053186636662,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,12,0.7118012771669769,0.5258620689655172,0.7109408459284408,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6901112124034928,0.5581896551724137,0.75514232137935,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.702204487541483,0.6607142857142857,0.7697217829240958,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,4,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6684612361329665,0.6674107142857143,0.7839748670426124,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,25,0.6588883294253725,0.6227678571428572,0.7927918201115643,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,47,0.6868511972473844,0.6696428571428571,0.8225327293609349,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,38,0.707247113099475,0.5558035714285715,0.7633667119737868,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.699995270142451,0.421875,0.597322765749983,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,4,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6225865898511813,0.6941964285714285,0.8349099491913102,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,4,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,49,0.7153799181939978,0.4910714285714286,0.7050009033126512,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,4,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6760284251321544,0.47098214285714285,0.7038946067050276,0.6363636363636364,1.0,0.0,0.0,4,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,19,0.719109072259635,0.578125,0.7423034204266592,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,4,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6523884423653361,0.6160714285714286,0.7737729499035364,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,53,0.7037048519915259,0.4866071428571428,0.6604710204588407,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,4,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,14,0.7203144274523079,0.734375,0.8422428263836157,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,4,radio,0.4
