outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,19,0.506895030538241,0.6636391480763754,0.5903361344537815,0.7201261500326723,0.5333333333333333,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.51359061896801,0.6691884398460388,0.5819327731092437,0.6697980292307569,0.5333333333333333,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,21,0.5088074405988058,0.6745783090591431,0.5777310924369747,0.6468896414984528,0.5333333333333333,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,22,0.4912079895536105,0.675127387046814,0.5714285714285714,0.6603888168157024,0.4888888888888889,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,23,0.49636969963709515,0.6759093403816223,0.5756302521008403,0.6531446262309242,0.5333333333333333,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,24,0.48848237097263336,0.6646875143051147,0.5819327731092437,0.6805257816888423,0.5333333333333333,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,25,0.5135304853320122,0.6534158984820048,0.615546218487395,0.6893644024234862,0.5777777777777777,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,26,0.47317294031381607,0.654390275478363,0.6050420168067226,0.6878336634349734,0.6,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,27,0.47712913900613785,0.6616965929667155,0.5882352941176471,0.6626864041428091,0.5555555555555556,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,28,0.46374667932589847,0.6670969525973002,0.569327731092437,0.653775928055186,0.5555555555555556,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,29,0.485576294362545,0.6729846994082133,0.5714285714285714,0.6550650492639385,0.5333333333333333,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,30,0.44482727100451785,0.6781941254933676,0.5651260504201681,0.641351369349914,0.5111111111111111,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,31,0.4543128137787183,0.6813695828119913,0.5567226890756303,0.6466588466837647,0.5111111111111111,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.44881758838891983,0.6808795928955078,0.5462184873949579,0.6356123297604582,0.5555555555555556,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,33,0.4438473582267761,0.6946491996447245,0.5315126050420168,0.6166127225147794,0.5555555555555556,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,34,0.45180538296699524,0.6899693409601847,0.546218487394958,0.6398766511467274,0.5777777777777777,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,35,0.43560579667488736,0.6900266210238138,0.5399159663865546,0.6344166200380953,0.5555555555555556,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7015184611082077,0.6808264056841532,0.5609243697478992,0.6901304556438234,0.5777777777777777,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6554197172323862,0.6759772300720215,0.5966386554621849,0.7243783419963943,0.5777777777777777,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6437795559565226,0.6669363975524902,0.6197478991596639,0.7505446803562957,0.6444444444444445,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.6271950701872507,0.6691168944040934,0.6008403361344538,0.7489301815864949,0.5555555555555556,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.6203951189915339,0.6696534355481466,0.6008403361344539,0.7443201686273454,0.5555555555555556,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6321924676497778,0.6759930849075317,0.5819327731092436,0.7212041100350036,0.5777777777777777,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.591109166542689,0.6663344899813334,0.6113445378151261,0.7228957079040944,0.5777777777777777,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.5799380093812943,0.6716104547182719,0.6092436974789917,0.7254568335599944,0.6,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.5784786691268285,0.6707073251406351,0.5903361344537815,0.7078253904329592,0.6222222222222222,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.5743395934502283,0.6693892876307169,0.6008403361344538,0.7219251242170783,0.5777777777777777,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.576399952173233,0.6695686380068461,0.592436974789916,0.7198300864772221,0.6222222222222222,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.565949040154616,0.6707118153572083,0.5987394957983194,0.7215526250473874,0.6,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.5624050622185072,0.6708510915438334,0.5882352941176471,0.7213907409382699,0.6,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.5566603591044744,0.6742647091547648,0.5651260504201681,0.7116491656189636,0.6,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.5323168809215227,0.6727169354756674,0.569327731092437,0.7072154420965018,0.6444444444444445,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.5392435391743978,0.6690592964490255,0.5714285714285714,0.7163391423705923,0.6222222222222222,22,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,17,0.5524028713504473,0.6725033322970072,0.5588235294117647,0.7066153099232322,0.6222222222222222,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6822833120822906,0.6741853356361389,0.5672268907563025,0.7095717899259352,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.654156893491745,0.6722400188446045,0.5861344537815126,0.733832596331728,0.5333333333333333,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.6572169264157613,0.6689898669719696,0.5777310924369747,0.7338185936809887,0.5333333333333333,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.646460602680842,0.6666327714920044,0.5609243697478992,0.7250385559754418,0.5333333333333333,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6297387580076853,0.661884605884552,0.5567226890756303,0.7294878852153781,0.5555555555555556,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6210201581319174,0.6604016721248627,0.5672268907563025,0.7355156857461037,0.5333333333333333,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6124927997589111,0.6589544713497162,0.5777310924369748,0.7428574638130124,0.5333333333333333,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6131997505823771,0.6572378277778625,0.5840336134453782,0.7451560560141205,0.5333333333333333,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6111513177553812,0.656236469745636,0.5819327731092437,0.7439342515028423,0.5555555555555556,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6005027890205383,0.6571052372455597,0.5882352941176471,0.7495477312810691,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.5907889107863108,0.6586959064006805,0.5882352941176471,0.7496722797927143,0.6,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.5972214738527933,0.65672767162323,0.5819327731092436,0.7504456476683102,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.586873451868693,0.6537258625030518,0.5798319327731092,0.7472304474783629,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,14,0.581371396780014,0.6576637327671051,0.5798319327731092,0.749786794070733,0.5555555555555556,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,15,0.5765524705251058,0.6588693261146545,0.5777310924369747,0.745599890814807,0.5555555555555556,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.5761988858381907,0.6604203283786774,0.573529411764706,0.7437785153207774,0.5555555555555556,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,17,0.5709380209445953,0.6595150232315063,0.5714285714285714,0.7406795153054938,0.5555555555555556,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,18,0.5652860899766287,0.6598875522613525,0.5609243697478992,0.7380457865964456,0.5555555555555556,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,19,0.5658384561538696,0.6604672372341156,0.5651260504201681,0.740771622228504,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,20,0.5716564853986105,0.6624126434326172,0.5714285714285714,0.7439702406826644,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,21,0.5512346426645914,0.6605888307094574,0.5777310924369747,0.7494986947543515,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,22,0.5603134532769521,0.6598904430866241,0.5840336134453781,0.7505332752532178,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,23,0.5629333357016245,0.6622804403305054,0.5840336134453781,0.750471225961866,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6906602581342062,0.6702483296394348,0.6659663865546219,0.8153138300301146,0.5555555555555556,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6747473080952963,0.6599384248256683,0.6827731092436975,0.8246694688383148,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6601896584033966,0.6545056700706482,0.6911764705882353,0.8272676743715616,0.6,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6587610443433126,0.6534807085990906,0.6722689075630253,0.8121060625096973,0.6,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6491857469081879,0.6524176299571991,0.6659663865546219,0.8087763807496733,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.640262226263682,0.650849461555481,0.6596638655462184,0.7987885091243979,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6420630514621735,0.6494828164577484,0.6449579831932774,0.7865158204916135,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6382572650909424,0.6479701101779938,0.6365546218487395,0.7837496767181755,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,9,0.6230467160542806,0.6451354920864105,0.6596638655462186,0.7979210473914068,0.6,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.6264519890149435,0.6469509601593018,0.6554621848739496,0.7950883407723294,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,11,0.6212080220381418,0.6479909121990204,0.6449579831932774,0.7871807480438604,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.616942822933197,0.6448897421360016,0.661764705882353,0.7994917683598067,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.6083245178063711,0.6445060670375824,0.6512605042016808,0.7951250905293923,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,14,0.6053372224171957,0.6466104686260223,0.6407563025210085,0.7861845259314602,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,15,0.5948134859402975,0.645279049873352,0.6407563025210083,0.7857564129858156,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6018360455830892,0.6452205181121826,0.6407563025210083,0.7929683612164395,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.6002001365025839,0.6449438333511353,0.6407563025210085,0.7910169154904759,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,18,0.5910446345806122,0.6482784450054169,0.6281512605042017,0.7771387178717579,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,19,0.582191397746404,0.6525484025478363,0.6071428571428572,0.7542942498695172,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,20,0.5822866559028625,0.6513703465461731,0.6113445378151261,0.7603111382867412,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,21,0.585111141204834,0.6503515839576721,0.615546218487395,0.7641303582824318,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,22,0.5862849950790405,0.6511462926864624,0.6092436974789917,0.7524694001929023,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,23,0.5779082775115967,0.6524552404880524,0.6092436974789917,0.7442177895723401,0.5777777777777777,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6848784883817037,0.7071357071399689,0.4096638655462184,0.5868158929950975,0.5333333333333333,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,2,0.6796286006768545,0.7021061778068542,0.4264705882352941,0.6120954694368672,0.4222222222222222,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.6660817563533783,0.6969611644744873,0.4243697478991597,0.609229888329023,0.4,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6411056915918986,0.6905735731124878,0.45168067226890757,0.6827486075634136,0.4666666666666667,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6446844836076101,0.6852222979068756,0.45588235294117646,0.6841003441487387,0.4888888888888889,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.642618348201116,0.6835833191871643,0.4663865546218487,0.694195606158375,0.4888888888888889,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6280561486879984,0.6833445429801941,0.4684873949579832,0.6917281083062359,0.4666666666666667,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6222857733567556,0.685453325510025,0.4684873949579832,0.6920485558625981,0.5111111111111111,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.6203063130378723,0.684458464384079,0.4789915966386554,0.6976856844844758,0.4888888888888889,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6223450700441996,0.6826044023036957,0.4915966386554622,0.6993239066239257,0.5111111111111111,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.6029688517252604,0.6784243285655975,0.4936974789915966,0.6950660497155603,0.4888888888888889,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,12,0.6078421175479889,0.6791805922985077,0.49789915966386555,0.6896187485936107,0.4666666666666667,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.6030428111553192,0.680135577917099,0.5063025210084033,0.6862839334260291,0.5111111111111111,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,14,0.5935257375240326,0.6784979701042175,0.5042016806722689,0.6867639925077553,0.5111111111111111,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6128663917382559,0.6786934733390808,0.5084033613445379,0.6852174732645823,0.5111111111111111,22,global,0.0
