outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.7414200684177321,0.42647058823529416,0.5767845269696624,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6746355622702074,0.5882352941176471,0.6824742578125104,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.6842962452573386,0.5609243697478992,0.6932091694850887,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6815408803278475,0.6890756302521008,0.8170348622156012,0.6,0.5,0.7647058823529411,0.2619684159977919,22,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.6592211724500291,0.6449579831932772,0.7143706285990232,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.7098838024306363,0.5021551724137931,0.6570654081410837,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6907903422728315,0.4676724137931035,0.630578689788565,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,18,0.6971985792085121,0.540948275862069,0.7161038995639177,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6795193710089402,0.5581896551724138,0.7092517895634666,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.7003766202427809,0.5581896551724138,0.7472635414122422,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6823881413240849,0.5301724137931034,0.6686760390558631,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7115238539660491,0.46336206896551724,0.6312637711690334,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6791278047520011,0.5495689655172413,0.7408676287421496,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6838211052135676,0.6918103448275862,0.8367257604362741,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6801290221338643,0.7327586206896551,0.834126274084809,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6847624589779028,0.5021551724137931,0.6582746766514929,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6928084722425243,0.4245689655172414,0.6049183778922785,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6882130316358089,0.5711206896551724,0.7471881008260162,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.667307685429879,0.6012931034482758,0.7439435296859218,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6821793362994552,0.5625,0.7126290125785024,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6920100104671827,0.5775862068965517,0.701872476018035,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6814459615274298,0.7413793103448276,0.8015964530772975,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6758271232699601,0.584051724137931,0.6741490729010639,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6926867796455172,0.6228448275862069,0.6949103534681342,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6521774688689111,0.7392241379310345,0.811491040402968,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.6774283204158091,0.5948275862068966,0.6724191135178276,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,25,0.6936175739883009,0.5064655172413793,0.6705737714992852,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6880174008261881,0.5797413793103449,0.6717386515456006,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.6583965585244564,0.5646551724137931,0.6986624212013604,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,43,0.6781756391786207,0.5797413793103448,0.6972727697895815,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.7051144257033317,0.627155172413793,0.7530553803193709,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.6737731457500477,0.5905172413793103,0.6505890765609194,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.6963424851592466,0.6831896551724137,0.7681171620196259,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.7056327249355472,0.6293103448275863,0.7469255051292003,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.715032475439494,0.6163793103448276,0.6998824415519767,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.7092424788949494,0.5668103448275862,0.6875513302897385,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.6722965691032292,0.6120689655172413,0.7116608681256396,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6792231978758471,0.5581896551724138,0.7168578546167409,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,19,0.7062408627905141,0.49784482758620696,0.6617623179888199,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,18,0.6471522142298984,0.6573275862068966,0.7337697276932801,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,22,0.6919875681772875,0.540948275862069,0.671754887920376,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.704466895712805,0.6400862068965517,0.7712603144512872,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,56,0.6767500476646183,0.5754310344827587,0.7556045050336566,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,4,0.6780718816477254,0.6293103448275862,0.745034353111988,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6769425325055561,0.5883620689655172,0.7370978047027036,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,23,0.6649290697614046,0.6077586206896551,0.7270770362249003,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6801283616627539,0.5711206896551724,0.6705074064515066,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,59,0.713121309046007,0.5474137931034483,0.6666488190855424,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,31,0.7577359240733633,0.4849137931034483,0.61907691291738,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,38,0.6808978363083104,0.5646551724137931,0.741806828334635,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.669262136080997,0.6831896551724138,0.798292644605226,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,11,0.6505044526041392,0.7219827586206897,0.8324523655764515,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6726663765747519,0.6314655172413793,0.7836528033290999,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,71,0.6969588013116107,0.5525210084033614,0.6485754105150032,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.680397669193732,0.7247899159663866,0.8570601705292351,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,22,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6807918643063935,0.5861344537815125,0.6979247573928592,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.7088829274075934,0.6659663865546218,0.7742421042876938,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6547473527339511,0.5966386554621849,0.704585630280912,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,global,0.0
