outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,28,0.544296940167745,0.6531744003295898,0.6554621848739496,0.7544264003120801,0.5777777777777777,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,29,0.5568593144416809,0.6786061823368073,0.5640756302521008,0.7050178424638982,0.6,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,30,0.545739750067393,0.6757546365261078,0.6050420168067228,0.7011716344792223,0.5111111111111111,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,31,0.5519012808799744,0.6764863729476929,0.5819327731092436,0.6838849980929921,0.5777777777777777,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.5455478727817535,0.6872437298297882,0.5598739495798319,0.7045890626437807,0.4666666666666667,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,33,0.5357388158639272,0.6637925505638123,0.6144957983193278,0.7854510122790634,0.5777777777777777,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,34,0.5546303490797678,0.6829002499580383,0.5651260504201681,0.6675875033529833,0.5111111111111111,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,35,0.5523753464221954,0.676650196313858,0.5882352941176471,0.6937100236382596,0.5333333333333333,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,36,0.5501889089743296,0.6560886204242706,0.6512605042016807,0.7837438653501094,0.6222222222222222,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,37,0.5447409848372141,0.6897297203540802,0.4957983193277311,0.6860037157924452,0.5333333333333333,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,38,0.552055835723877,0.6937859356403351,0.49789915966386555,0.6178709327959396,0.4666666666666667,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7178013821442922,0.7031586766242981,0.509453781512605,0.7068050270509514,0.4666666666666667,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.7112220128377279,0.6996134221553802,0.45798319327731096,0.6283484203162066,0.4666666666666667,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.6970666944980621,0.6926659345626831,0.5315126050420168,0.697343404275385,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.6942610144615173,0.6971238553524017,0.5157563025210085,0.6614240356939064,0.4888888888888889,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.6774041453997294,0.6783539652824402,0.5882352941176471,0.7118034619494426,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6521777212619781,0.6723769307136536,0.5567226890756303,0.6988028627955278,0.5111111111111111,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6282559931278229,0.7098337709903717,0.4726890756302521,0.6453546466289706,0.4222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6344537138938904,0.6741683781147003,0.5735294117647058,0.7013248564975012,0.4888888888888889,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6525250375270844,0.6702337265014648,0.5777310924369747,0.7526424887632792,0.4888888888888889,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6026582419872284,0.6734291017055511,0.5882352941176471,0.7321539541275224,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6075016558170319,0.6709845960140228,0.634453781512605,0.7552627020018424,0.6222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.5849099357922872,0.6668778359889984,0.6092436974789917,0.7257217743344406,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.5845950941244761,0.6677042841911316,0.6186974789915967,0.7322044331815961,0.6222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.5824195543924967,0.6715763509273529,0.5409663865546219,0.6850054678799226,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.573990672826767,0.6656354665756226,0.6176470588235294,0.7042069830776501,0.5777777777777777,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.5777937769889832,0.6735657751560211,0.5651260504201681,0.6540509666655748,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.5805193583170573,0.6676383912563324,0.6617647058823528,0.6849195913896379,0.6444444444444445,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.549369086821874,0.6715912222862244,0.592436974789916,0.7013914962624995,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,19,0.5654548108577728,0.6709546148777008,0.6365546218487395,0.7324956651939774,0.5333333333333333,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,20,0.5476029912630717,0.671650767326355,0.5430672268907563,0.700102576995265,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,21,0.5401769777139028,0.6666850447654724,0.5514705882352942,0.7216134365601495,0.5111111111111111,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,22,0.5421896278858185,0.6727138161659241,0.5735294117647058,0.6769209961170911,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,23,0.5223034719626108,0.691993772983551,0.5451680672268908,0.6404343552987615,0.4888888888888889,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,24,0.5382182449102402,0.665406346321106,0.5987394957983194,0.7302910324888143,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,25,0.5242348909378052,0.6543560326099396,0.5987394957983193,0.6912801782613699,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,26,0.5210551271835963,0.6463439166545868,0.653361344537815,0.7569661205263005,0.6666666666666666,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,27,0.5200260033210119,0.6610780656337738,0.6260504201680672,0.7148826596341274,0.6222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,28,0.5382178624471029,0.7039263844490051,0.5210084033613446,0.6350409342008847,0.5333333333333333,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,29,0.5038638214270273,0.6733830571174622,0.5451680672268907,0.6890142975179033,0.5111111111111111,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,30,0.5125674953063329,0.6861961185932159,0.5252100840336134,0.6764261175885223,0.5111111111111111,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,31,0.4964671979347865,0.6666320264339447,0.5409663865546219,0.7137216694552898,0.4888888888888889,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.4816574951012929,0.6493734419345856,0.6491596638655461,0.7437188235548633,0.6222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,33,0.4942370305458705,0.6822657585144043,0.5105042016806723,0.6829959985217434,0.4444444444444444,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,34,0.5074906895558039,0.6573862433433533,0.6691176470588236,0.7942727690191198,0.6222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,35,0.4962398409843445,0.6538632214069366,0.5850840336134454,0.7089615739591805,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,36,0.5032944281895956,0.6572326123714447,0.6260504201680672,0.7251583593111617,0.5777777777777777,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.6748046179612478,0.6677835285663605,0.6039915966386554,0.7503097262261327,0.5333333333333333,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.6452625592549642,0.6694212257862091,0.6323529411764707,0.8113507354219864,0.5111111111111111,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.623677134513855,0.6594947874546051,0.578781512605042,0.6940622749550055,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6176034013430277,0.6784448027610779,0.4653361344537815,0.6373990084415272,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6067933837572733,0.6382503807544708,0.6281512605042017,0.7857640135907735,0.5777777777777777,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.5948528150717417,0.6655301153659821,0.5441176470588235,0.6794794465564268,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.5846229394276937,0.655197262763977,0.6239495798319328,0.7574268388898548,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.5689834952354431,0.6648076474666595,0.546218487394958,0.7387283844906637,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.5755809545516968,0.6943815052509308,0.4684873949579832,0.5906830097394299,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,10,0.562837948401769,0.6598043143749237,0.5409663865546218,0.7165184033217428,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.5569143791993459,0.6940824091434479,0.4810924369747899,0.6573106531266675,0.4888888888888889,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.5579783717791239,0.6648635566234589,0.6008403361344539,0.7005998797894865,0.6222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.5385626256465912,0.6572290658950806,0.6071428571428572,0.7756920287451798,0.5333333333333333,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.5437839726607004,0.6410497725009918,0.6533613445378151,0.7929697703695309,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,15,0.5181955297787985,0.6330161392688751,0.7436974789915967,0.8531849708283964,0.7111111111111111,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.5346770286560059,0.6489269435405731,0.6617647058823529,0.7929592489039643,0.5777777777777777,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,17,0.5387475192546844,0.6490353345870972,0.6586134453781513,0.7711236430780144,0.6222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,18,0.5197527309258779,0.6369335651397705,0.6922268907563025,0.8203294497405245,0.6666666666666666,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,19,0.5066357503334681,0.6475156843662262,0.6092436974789917,0.7714116890267195,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,20,0.5195573270320892,0.6159067451953888,0.6911764705882353,0.7991547105505631,0.6666666666666666,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,21,0.48773517707983655,0.6708633303642273,0.5808823529411765,0.7142928782639283,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,22,0.5031381299098333,0.6498844027519226,0.6071428571428572,0.7305557777679468,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,23,0.4985459993282954,0.6602941751480103,0.5903361344537815,0.6833835514746338,0.6444444444444445,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,24,0.5131398588418961,0.6255528926849365,0.707983193277311,0.8355943820967379,0.6222222222222222,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,25,0.484065646926562,0.6669707596302032,0.5630252100840336,0.7018330360399667,0.5777777777777777,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,26,0.4823780208826065,0.6433242857456207,0.6218487394957983,0.7779291391067852,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,27,0.4972508450349172,0.7063036561012268,0.48109243697478987,0.7060533119488962,0.4,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,28,0.48551781972249347,0.6077998280525208,0.7142857142857142,0.8450934484040422,0.6444444444444445,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,29,0.4794708540042241,0.6426868736743927,0.5987394957983193,0.672886320978604,0.6444444444444445,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,30,0.48210005462169647,0.6841823756694794,0.4758403361344538,0.6921560089901031,0.4666666666666667,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,31,0.4948481967051824,0.6283091306686401,0.6449579831932772,0.7840534848601931,0.6,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.475154052178065,0.6431446969509125,0.5861344537815126,0.7556368144484605,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,33,0.45446844895680744,0.6574412286281586,0.5798319327731092,0.7592054138005194,0.5555555555555556,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,34,0.47319792707761127,0.6344615817070007,0.6596638655462185,0.7986045272813775,0.6222222222222222,4,train,global,0.8
