outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.6924357646041446,0.6470588235294117,0.7955384541404941,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,train,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,22,0.6582254502508376,0.5966386554621849,0.7200753061209239,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,33,0.6519493573241764,0.7142857142857142,0.7641085310939866,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,train,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6737324111991458,0.5735294117647058,0.7474267660785967,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,train,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.72415531873703,0.6365546218487395,0.7411586155819913,0.37777777777777777,0.0,1.0,0.0,4,train,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6750138660271963,0.6911764705882353,0.7950908934610149,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,train,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6527737067805396,0.6239495798319328,0.7206790253940472,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,train,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,17,0.6537216530905829,0.6186974789915967,0.6744445956250974,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,train,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.6416310648123423,0.603448275862069,0.7858803635231092,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,train,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6710132393572066,0.603448275862069,0.7453688714794988,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6952775809499953,0.5140086206896551,0.7071530326815043,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,train,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.666716777616077,0.5797413793103448,0.7764746180507411,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,train,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6412404610051049,0.6724137931034483,0.8338850413750668,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,24,0.6115022987127304,0.7047413793103449,0.8313418007708239,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6306441042158338,0.6691810344827586,0.8045985076150421,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,30,0.6178597112496694,0.6885775862068966,0.7976958633548498,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.6496587249967787,0.6012931034482759,0.7499342093013601,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.70348156425688,0.40301724137931033,0.5845395049774061,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,train,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.689647466606564,0.709051724137931,0.8463660142339496,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,train,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.67766742044025,0.540948275862069,0.7191697881543204,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6561828752358755,0.5732758620689655,0.7372007455688812,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,20,0.6616785731580522,0.6918103448275862,0.7849954657642019,0.6,0.5172413793103449,0.75,0.25899967577896466,4,train,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6712575064765083,0.6454741379310345,0.805776836597512,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,23,0.636778191394276,0.6357758620689655,0.760045356332555,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,train,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.7061967843108707,0.5280172413793103,0.6749333656825443,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6639034069246716,0.5086206896551725,0.7100524827785161,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6976692186461555,0.49030172413793105,0.6441519279101288,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,train,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.7035914176040226,0.5086206896551724,0.638604489447435,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,train,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,23,0.6956379473209381,0.45258620689655177,0.6744843814768707,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,train,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,7,0.6321266531944275,0.6982758620689655,0.8151286999649707,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,train,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6778435316350725,0.6088362068965516,0.7562354426383051,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.659658756521013,0.6163793103448275,0.7140212489244374,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,train,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6876081479920282,0.5366379310344829,0.7063330026071303,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,train,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6666410836908553,0.5905172413793103,0.7101490025978592,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6824110395378536,0.5150862068965518,0.7164401462204661,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,train,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6509808381398519,0.5894396551724138,0.7274320123230197,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,train,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.686224756638209,0.5872844827586208,0.7025233033510873,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7010799884796143,0.47844827586206895,0.6970192511720764,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,train,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.6510047217210134,0.5948275862068966,0.7372327136850352,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6718945973449283,0.5344827586206897,0.648534480588336,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.6633309688833025,0.7068965517241379,0.8121303122649253,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,4,0.6433660189310709,0.6487068965517242,0.7571707030993272,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6450204094250996,0.6637931034482758,0.799388701453015,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7223323610093858,0.5474137931034482,0.6767948503346626,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,train,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,34,0.6542606261041429,0.7058189655172414,0.7691702053967168,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6498977502187093,0.6508620689655172,0.7499445980670919,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6367130617300669,0.7629310344827587,0.8524391470437758,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,train,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.6274892866611481,0.7823275862068966,0.8135968312657783,0.8222222222222222,0.8620689655172413,0.75,0.6120689655172413,4,train,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.6985117362605201,0.7478448275862069,0.8607812554447403,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,train,global,0.8
