outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6763736263736264,0.6761697825215889,0.1016634851694107,0.02,0.6823077201843262,outer_refit_model,9,0.6795736029510824,0.5384615384615384,0.6405254667285223,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,18473,global,0.75
3,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6763736263736264,0.6761697825215889,0.1016634851694107,0.02,0.6823077201843262,outer_refit_model,9,0.6715040601145416,0.6425339366515838,0.7415599799485029,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6782817182817183,0.6741257354715355,0.06184146925806999,0.02,0.6782817244529724,outer_refit_model,13,0.6345949404082565,0.7549019607843137,0.8062463087308288,0.7241379310344828,0.7647058823529411,0.6666666666666666,0.43137254901960786,18473,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6782817182817183,0.6741257354715355,0.06184146925806999,0.02,0.6782817244529724,outer_refit_model,13,0.6538155102931904,0.676470588235294,0.7584616939310984,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,18473,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6782817182817183,0.6741257354715355,0.06184146925806999,0.02,0.6782817244529724,outer_refit_model,13,0.6526015223481607,0.696078431372549,0.7793523613183057,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,18473,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6782817182817183,0.6741257354715355,0.06184146925806999,0.02,0.6782817244529724,outer_refit_model,13,0.647929599652406,0.7598039215686274,0.7932569780373239,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,18473,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7284815184815185,0.6383848931236766,0.07891331613063812,0.02,0.7436663508415222,outer_refit_model,30,0.6596204081524744,0.6225490196078431,0.748520681482142,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,18473,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7284815184815185,0.6383848931236766,0.07891331613063812,0.02,0.7436663508415222,outer_refit_model,30,0.6636039230572345,0.5931372549019607,0.7227977603550813,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,18473,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7284815184815185,0.6383848931236766,0.07891331613063812,0.02,0.7436663508415222,outer_refit_model,30,0.6694291140160975,0.5735294117647058,0.71424112328182,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,18473,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7284815184815185,0.6383848931236766,0.07891331613063812,0.02,0.7436663508415222,outer_refit_model,30,0.6743623207852721,0.5686274509803921,0.6663040345827593,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,18473,global,0.75
