outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.5926137824763499,0.7962184873949579,0.8537360286728374,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,55602,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,66,0.6721166874870667,0.6365546218487395,0.7170999162321832,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.6995819109647703,0.5969827586206897,0.7314274597651369,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.7526509247518961,0.5862068965517241,0.7432725485654859,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,60,0.7206346418104443,0.43750000000000006,0.6185984217894949,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,39,0.7188049861025981,0.4504310344827587,0.6275052431284206,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.6190705557084429,0.685344827586207,0.8480534770620884,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.7709355819616606,0.5797413793103448,0.762313095322828,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,70,0.7681933101979558,0.4504310344827587,0.6716059041610177,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,45,0.6758525272836422,0.5732758620689655,0.7724578633581332,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.7654661491544682,0.6293103448275862,0.7775725218499024,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.6817184343521442,0.584051724137931,0.7276236832495484,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,79,0.6164264261093388,0.6099137931034483,0.7953387154509519,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.7106065383850644,0.5926724137931035,0.7654503989442074,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.6266829549448897,0.6724137931034482,0.8265137400900349,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,74,0.6593196795977109,0.7004310344827587,0.8253316137978801,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.719202478054243,0.646551724137931,0.7841909187399846,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.7092707510887237,0.6637931034482759,0.8341308285622431,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.7489511225756555,0.5797413793103448,0.7421066057023964,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.6405501891446513,0.5948275862068966,0.7698183117129207,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,34,0.6550125124566611,0.584051724137931,0.7009678238781268,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,37,0.6431428488756945,0.7025862068965517,0.8266872407152956,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6238640752825594,0.7392241379310345,0.8636038202303671,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.6790765179894497,0.6012931034482759,0.7290657190173928,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6271709678196671,0.6875,0.8309522207665547,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,47,0.7589004118231015,0.5021551724137931,0.6594592690596033,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.747858331490461,0.5150862068965517,0.6907915486025746,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6030396803306329,0.7629310344827586,0.8693788773702444,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.708303260412236,0.5344827586206897,0.7071781083349215,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,41,0.7204171439513425,0.5581896551724137,0.717236581662234,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6932558837338242,0.5926724137931034,0.7727581167702852,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7131017253427738,0.5517241379310345,0.7068897726623281,0.35555555555555557,0.0,1.0,0.0,55602,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,51,0.6382889936916288,0.5991379310344828,0.7430490741649067,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,64,0.6631672154009565,0.6206896551724138,0.7961252486603634,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6875500956927095,0.4547413793103448,0.6140653403999928,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6728676533833339,0.5517241379310345,0.649115699400514,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6605560346247137,0.5366379310344828,0.6851082284569754,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6750848254161813,0.603448275862069,0.7401313843436838,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.677275598776444,0.5431034482758621,0.7193060879093341,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.68007487969397,0.6077586206896552,0.7084461226502874,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6921335558483827,0.7306034482758621,0.8529267261339688,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7029931654263344,0.459051724137931,0.603980637853285,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6960649292665347,0.4331896551724138,0.6483660818094639,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6785518173130025,0.4331896551724138,0.5990829417252034,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6829006820899801,0.4547413793103448,0.627618930841964,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,55602,global,0.8
