outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.7095708847045898,0.8069109618663788,0.5777777777777777,0.78995818995819,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7095708847045898,0.6143427491188049,0.6013981223106384,0.7264528393745422,0.5680094182491302,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.7006900548934937,0.8071393370628357,0.5777777777777777,0.78995818995819,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7006900548934937,0.6021390199661255,0.5890622735023499,0.7363280773162841,0.5713445961475372,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6923605561256408,0.8052815496921539,0.5777777777777777,0.78995818995819,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6923605561256408,0.5905909657478332,0.5773725986480713,0.7460997700691223,0.5757377564907074,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6821457028388977,0.8008210957050323,0.5777777777777777,0.78995818995819,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6821457028388977,0.5792501091957092,0.5658860445022583,0.7551862597465515,0.5812216758728027,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.673650324344635,0.800061047077179,0.5777777777777777,0.78995818995819,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.673650324344635,0.5683964371681214,0.5548676729202271,0.7655078887939453,0.5873682379722596,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6636298775672913,0.8012461066246033,0.5777777777777777,0.8022597772597773,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6636298775672913,0.5583025813102722,0.5445873618125916,0.7771347880363464,0.5943859636783599,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6542488932609558,0.8028398156166077,0.5777777777777777,0.8022597772597773,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6542488932609558,0.5481437683105469,0.5342291951179504,0.789141058921814,0.6023164451122284,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6412860512733459,0.799343466758728,0.5777777777777777,0.8022597772597773,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6412860512733459,0.5380906224250793,0.5239572405815125,0.801873254776001,0.6114657044410705,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6308791041374207,0.7966325879096985,0.5777777777777777,0.8022597772597773,0.5,0.0,0.0,0.0,0.0,0.0,0.6308791041374207,0.5282306551933289,0.5138606190681457,0.8153910398483276,0.6216105997562409,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6249004602432251,0.7955340147018433,0.5777777777777777,0.8022597772597773,0.5,0.0,0.0,0.0,0.0,0.0,0.6249004602432251,0.5187177777290344,0.5040768384933472,0.8301270484924317,0.6339659452438354,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6110589861869812,0.795282781124115,0.5777777777777777,0.8022597772597773,0.5,0.0,0.0,0.0,0.0,0.0,0.6110589861869812,0.509429931640625,0.49448809027671814,0.8462936162948609,0.6478911280632019,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.603571617603302,0.7983064651489258,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.603571617603302,0.500771826505661,0.48551303148269653,0.8622909188270569,0.6635887503623963,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.5942160606384277,0.7957393229007721,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5942160606384277,0.49133260250091554,0.47575451135635377,0.8778240203857421,0.6799847245216369,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.5857625424861908,0.7967601716518402,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5857625424861908,0.4820100128650665,0.46609907746315005,0.8941634178161622,0.6969302594661713,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.573493605852127,0.7952082753181458,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.573493605852127,0.4735824942588806,0.4573248863220215,0.911250627040863,0.7145103096961976,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.568468976020813,0.7927713990211487,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.568468976020813,0.46513351798057556,0.44850338697433473,0.9303544998168946,0.7326593518257141,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.5571675419807434,0.7943669557571411,0.5777777777777777,0.8022597772597773,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5571675419807434,0.4567070543766022,0.43968579173088074,0.9503552317619324,0.7517719149589539,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.5480846762657166,0.7928813695907593,0.5777777777777777,0.8022597772597773,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5480846762657166,0.4486091434955597,0.43119417428970336,0.970419955253601,0.7710767030715943,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.5382351636886596,0.7957363426685333,0.5777777777777777,0.8022597772597773,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5382351636886596,0.4407756268978119,0.42295523881912234,0.9908032178878784,0.7912357687950134,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.528690493106842,0.7959287762641907,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.528690493106842,0.43336068391799926,0.41512719392776487,1.0114732265472413,0.8118764758110046,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.519354909658432,0.7945209741592407,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.519354909658432,0.42593749761581423,0.4072561740875244,1.0342579245567323,0.8338740944862366,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.5111420154571533,0.795121431350708,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5111420154571533,0.4188108265399933,0.39965699315071107,1.0589843153953553,0.8563991546630859,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.5026445150375366,0.7944122552871704,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5026445150375366,0.4118812382221222,0.3922510385513306,1.0831331849098205,0.8798879027366638,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.49782567620277407,0.7947484254837036,0.5777777777777777,0.8022597772597773,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.49782567620277407,0.40626958608627317,0.38624590039253237,1.1026231408119203,0.8997447967529297,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.49350808262825013,0.7961888909339905,0.6,0.8121804121804121,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.49350808262825013,0.40266786217689515,0.38240266442298887,1.114248549938202,0.9122706294059754,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.4890856444835663,0.797182708978653,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.4890856444835663,0.39908666014671323,0.378569620847702,1.1267226696014405,0.9249824523925781,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.48674973249435427,0.7980125248432159,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.48674973249435427,0.3959875166416168,0.3752272307872772,1.1386522054672241,0.9373761773109436,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.4814272463321686,0.7965877652168274,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.4814272463321686,0.3927801787853241,0.37177077531814573,1.1508092522621154,0.9501325488090515,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.4749548137187958,0.7976102828979492,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.4749548137187958,0.38913307189941404,0.36787468791007993,1.1628774762153626,0.9629604816436768,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.4729993283748627,0.7988834977149963,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.4729993283748627,0.38610231280326845,0.3645979046821594,1.1747905731201171,0.9756507039070129,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.4686861574649811,0.7990650832653046,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.4686861574649811,0.3836742460727692,0.3619694530963898,1.1842957854270935,0.9861829161643982,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.46868104338645933,0.7992386817932129,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.46868104338645933,0.3819613099098206,0.36012826561927797,1.190508782863617,0.9927961230278015,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.46446059346199037,0.7997252643108368,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.46446059346199037,0.38048709034919737,0.35853059887886046,1.1962456107139587,0.9994044423103332,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.4653273940086365,0.7999208569526672,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.4653273940086365,0.37886061668396,0.35677642226219175,1.2022855162620545,1.0061338663101196,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.46186773777008056,0.8002465665340424,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.46186773777008056,0.37718074321746825,0.35496990084648133,1.2081597685813903,1.0129246950149535,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.4600461840629578,0.8002093434333801,0.6,0.8121804121804121,0.5,0.0,0.0,0.0,0.0,0.0,0.4600461840629578,0.3758587956428528,0.3535196363925934,1.2143212676048278,1.0195950031280518,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.6555275082588196,0.693649560213089,0.06666666666666667,0.480613522280189,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6555275082588196,0.6163390398025512,0.6082722187042237,0.6964543700218201,0.7370355367660523,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6435154199600219,0.6972837448120117,0.06666666666666667,0.480613522280189,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6435154199600219,0.574364984035492,0.5663103342056275,0.696309506893158,0.735834288597107,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6344497680664063,0.6993718445301056,0.06666666666666667,0.480613522280189,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6344497680664063,0.542585551738739,0.5345618665218353,0.6974998712539673,0.7326178669929504,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.628645271062851,0.6983003914356232,0.08888888888888888,0.4859045275711943,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.628645271062851,0.5170771181583405,0.5090912640094757,0.7008071780204773,0.7285053372383118,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6172081112861634,0.6972502768039703,0.1333333333333333,0.4980297480297481,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6172081112861634,0.49630183577537534,0.4883486211299896,0.7048518896102905,0.7248368382453918,18473,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6052581131458282,0.6992777585983276,0.15555555555555553,0.5042025875359208,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6052581131458282,0.47849546670913695,0.4705730676651001,0.7091811776161194,0.7213232398033143,18473,global,0.33
