outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6220496894409938,0.6855426242737848,0.026133563369512558,0.02,0.6220496892929077,mean_retained_inner_models,,0.6863667675950275,0.5959131545338441,0.6422601929499809,0.5428571428571429,0.46206896551724136,0.6296296296296295,0.12153605634039151,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6220496894409938,0.6855426242737848,0.026133563369512558,0.02,0.6220496892929077,mean_retained_inner_models,,0.6875814607843853,0.5900383141762451,0.6279406295479982,0.525,0.46896551724137925,0.5851851851851853,0.07623135145801734,22,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,mean_retained_inner_models,,0.684349435698729,0.5813537675606641,0.6224709533972695,0.5357142857142857,0.6137931034482758,0.45185185185185184,0.07500187584595466,22,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,mean_retained_inner_models,,0.6790468643320802,0.5752234993614305,0.6335888327867673,0.5178571428571429,0.5862068965517241,0.4444444444444445,0.030152011221481347,22,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,mean_retained_inner_models,,0.6823961953148682,0.5813537675606641,0.616257565985942,0.5464285714285714,0.6137931034482758,0.47407407407407404,0.09316326553577972,22,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,mean_retained_inner_models,,0.684380306962625,0.5690932311621967,0.6083132828637309,0.5714285714285714,0.689655172413793,0.4444444444444445,0.14976802456330823,22,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.575704247443378,0.6906726171255668,0.03251781314611435,0.02,0.5868780612945557,mean_retained_inner_models,,0.6786172700551782,0.5997445721583653,0.6331275059647099,0.575,0.7310344827586206,0.40740740740740744,0.17423992210648298,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,mean_retained_inner_models,,0.6780140820360264,0.6433333333333333,0.7102605195243095,0.575,0.42666666666666664,0.7461538461538462,0.19755111584573462,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,mean_retained_inner_models,,0.6926257809926837,0.5792307692307693,0.636468762273019,0.5285714285714285,0.4066666666666666,0.6692307692307693,0.09823219087376468,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,mean_retained_inner_models,,0.7037363474497087,0.5430769230769231,0.6162922303984808,0.5285714285714287,0.37333333333333335,0.7076923076923076,0.10050226936725797,22,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,mean_retained_inner_models,,0.6967898464046721,0.5464102564102564,0.6439800233747877,0.5071428571428572,0.31333333333333335,0.7307692307692308,0.056222213267205376,22,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358209423426816,0.6893288183227357,0.07610645145177841,0.02,0.6543635129928589,mean_retained_inner_models,,0.699713493190026,0.5615384615384615,0.6124095384872673,0.48571428571428577,0.2733333333333333,0.7307692307692307,-0.021737922912871372,22,global,0.6
