outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,15,0.5746558010578156,0.6833730340003967,0.6551724137931035,0.7892644485287188,0.5555555555555556,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,16,0.5735263725121816,0.6822385489940643,0.6508620689655172,0.7891779074446184,0.5555555555555556,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.5620799859364828,0.6808427572250366,0.6616379310344828,0.7965460870530177,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,18,0.5702831844488779,0.6820760667324066,0.6637931034482758,0.7962725618040296,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.5491701861222585,0.6807050108909607,0.6767241379310345,0.8112815064341026,0.5555555555555556,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.556830644607544,0.6806841194629669,0.6810344827586207,0.8104272081362847,0.5555555555555556,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,21,0.5445145467917124,0.6819689273834229,0.6594827586206896,0.7889385943660701,0.5555555555555556,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,22,0.5476633906364441,0.6834793984889984,0.6551724137931034,0.7841361649946752,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,23,0.536532461643219,0.6827889382839203,0.6637931034482758,0.7958384722376013,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,24,0.5232694993416468,0.6827683448791504,0.6616379310344827,0.795634993201094,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6935403843720754,0.682902604341507,0.6185344827586207,0.7715866481851142,0.5777777777777777,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6671315729618073,0.6830240190029144,0.5948275862068965,0.756852366358741,0.6,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6503594815731049,0.6806692779064178,0.6293103448275862,0.7802638811929421,0.6,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6529035667578379,0.6796088814735413,0.6142241379310345,0.7681450624563022,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6495078603426615,0.6790377497673035,0.625,0.7773813534562564,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6258090734481812,0.6785913407802582,0.6293103448275862,0.7676410800883541,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6346421440442404,0.676809698343277,0.6336206896551724,0.7683654025448337,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.599611779054006,0.67484250664711,0.6314655172413793,0.7697661163868541,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6041418313980103,0.6722694635391235,0.6336206896551724,0.7762524493241063,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.5861671169598898,0.6703892350196838,0.6422413793103449,0.7871355870049637,0.6,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.5979909300804138,0.6682012677192688,0.6530172413793103,0.7913097696590714,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.5898086130619049,0.6663827002048492,0.6573275862068966,0.7957615430496725,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,13,0.592414120833079,0.6648312509059906,0.6724137931034483,0.8055389251331335,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.58662877480189,0.6628756523132324,0.6745689655172414,0.8080831963666864,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.5694466829299927,0.6618780493736267,0.6831896551724137,0.8191433998589088,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.5800780753294627,0.6616557538509369,0.6788793103448275,0.8135192880440947,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.5658509830633799,0.6603030562400818,0.6810344827586207,0.8092149801140263,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,18,0.559548576672872,0.6599134206771851,0.689655172413793,0.8116947753881141,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.5607077181339264,0.6608768701553345,0.6788793103448276,0.801700870668101,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.5668988029162089,0.6626825928688049,0.665948275862069,0.7966077091294532,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,21,0.5435791114966074,0.6613340973854065,0.6875,0.8095164073442074,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,22,0.5480595926443735,0.6599258780479431,0.6853448275862069,0.8125459746128278,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.5597491562366486,0.6609909534454346,0.6939655172413793,0.8198240632127003,0.6,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.548291285832723,0.6618573665618896,0.6810344827586207,0.8090569322892556,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,25,0.5442807078361511,0.6619694530963898,0.6810344827586207,0.8088358822575339,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.5313016176223755,0.6632296442985535,0.6788793103448276,0.8016673239260164,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,27,0.5227084259192148,0.661925882101059,0.6788793103448276,0.8016673239260164,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,28,0.5298604518175125,0.6622506678104401,0.6767241379310345,0.8009297248111353,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.5395889977614085,0.6610629260540009,0.6702586206896551,0.7982779011769878,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,30,0.5213635961214701,0.6593279838562012,0.6702586206896551,0.8005801014745078,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,31,0.512637123465538,0.6595177054405212,0.6831896551724137,0.7979862474341229,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.5308217704296112,0.65967857837677,0.6875,0.7938346114559366,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,33,0.5186343044042587,0.6573681831359863,0.6918103448275861,0.8017572510088425,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.5226196746031443,0.658568948507309,0.7004310344827586,0.8007791749936083,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,35,0.5139660537242889,0.658995658159256,0.6810344827586208,0.7865863402111134,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,36,0.5290808180967966,0.660275012254715,0.6745689655172413,0.7836296663656978,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,37,0.5144158204396566,0.6586801409721375,0.6767241379310344,0.7841722206942491,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,38,0.5172092070182165,0.6601212918758392,0.6745689655172413,0.784282742356495,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,39,0.5133960296710333,0.6598349213600159,0.6637931034482759,0.7704218238127496,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,40,0.5029348532358805,0.6594637334346771,0.6616379310344828,0.7703177948844919,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,41,0.50558373828729,0.658575177192688,0.6724137931034482,0.7857589514880582,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,42,0.5075516402721405,0.657152384519577,0.6831896551724138,0.7896598309112134,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,43,0.5102755924065908,0.657067060470581,0.6831896551724137,0.790146824256646,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,44,0.49854855239391327,0.6577764749526978,0.6724137931034482,0.7838504280325044,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,45,0.5044214824835459,0.6581795811653137,0.6767241379310344,0.7878979769076394,0.6666666666666666,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,46,0.5149074246486028,0.6576984822750092,0.6724137931034482,0.783740888785034,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,47,0.49083777765432995,0.658676415681839,0.665948275862069,0.7784937412965073,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,48,0.505512480934461,0.6569964289665222,0.6745689655172413,0.7863409130384785,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,49,0.49624166389306384,0.6586836278438568,0.6702586206896551,0.7840566649628792,0.6444444444444445,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,50,0.5108184963464737,0.6566062867641449,0.6745689655172413,0.7869834184036225,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,51,0.5011241535345713,0.6578102111816406,0.6659482758620688,0.7807217939368537,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,52,0.502983977397283,0.6575872302055359,0.668103448275862,0.7819056834157462,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,53,0.4925271322329839,0.657303512096405,0.6745689655172413,0.7844851778731893,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,54,0.49935147166252136,0.6582630276679993,0.6637931034482758,0.7806556932365364,0.6222222222222222,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7383198539415995,0.7016026973724365,0.5732758620689655,0.7188271976600047,0.4666666666666667,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7185320854187012,0.7022818922996521,0.5862068965517242,0.7286845209743102,0.4888888888888889,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6995133558909098,0.7009072601795197,0.6077586206896551,0.7625022168602654,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6882255474726359,0.700684517621994,0.6293103448275862,0.783053042426453,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6735151410102844,0.7004737257957458,0.6443965517241379,0.793379324146289,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6824518839518229,0.7001474499702454,0.6336206896551724,0.7843571420169264,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6539588073889414,0.7003274857997894,0.6336206896551724,0.7877620660507056,0.4888888888888889,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6417121589183807,0.6991855204105377,0.6357758620689655,0.784407612610629,0.4888888888888889,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6511724988619486,0.699842095375061,0.6336206896551724,0.7795856617410122,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6389822860558828,0.696991503238678,0.6422413793103448,0.7865557754241403,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6340115169684092,0.6966052353382111,0.6443965517241379,0.788504999082746,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6296870211760203,0.6962626874446869,0.6530172413793103,0.7936043594769233,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6235628724098206,0.6940804719924927,0.6616379310344828,0.8007906831056355,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6175568401813507,0.6923813819885254,0.6594827586206896,0.7998328286995053,0.4888888888888889,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.5942110816637675,0.6933252811431885,0.6443965517241379,0.7853132194192065,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6186340749263763,0.6939805448055267,0.646551724137931,0.7898626481798803,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6000818510850271,0.6925457417964935,0.6422413793103449,0.7866577593867563,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,18,0.600546250740687,0.6920996308326721,0.646551724137931,0.7904896438846587,0.5111111111111111,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6244371632734934,0.6936103403568268,0.6487068965517241,0.7886024484398517,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.5872117280960083,0.6930224299430847,0.6400862068965517,0.7771501252548498,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.5804358323415121,0.6948374211788177,0.6422413793103449,0.7837913660377367,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,22,0.5798290073871613,0.6915443539619446,0.6573275862068966,0.7924528612482176,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,23,0.5755263566970825,0.6905670166015625,0.6594827586206896,0.797382641890142,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,24,0.5679458379745483,0.6930546462535858,0.6551724137931034,0.7958102305795864,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,25,0.5783579250176748,0.6932538747787476,0.6551724137931034,0.7958457952703235,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,26,0.5854810078938802,0.6914343237876892,0.6551724137931034,0.7958631215009964,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,27,0.5587457617123922,0.6909057796001434,0.6573275862068965,0.796931363597271,0.5555555555555556,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,28,0.5558587610721588,0.691274493932724,0.6594827586206896,0.7976991938118383,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,29,0.572543740272522,0.6894707381725311,0.6637931034482759,0.794788746303468,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,30,0.5484202802181244,0.6901774108409882,0.6530172413793103,0.7909863594465907,0.5333333333333333,18473,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,31,0.5630553861459097,0.6904875040054321,0.6594827586206897,0.7937143308966719,0.5555555555555556,18473,blood,0.6
