outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6770578455361065,0.6757820780817954,0.04444604367017746,0.6823043823242188,0.6815695853759859,0.6120051085568327,0.6367352343173363,0.5642857142857143,0.5241379310344827,0.6074074074074074,0.14281308791221128,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6770578455361065,0.6757820780817954,0.04444604367017746,0.6823043823242188,0.6786481451730438,0.6344827586206898,0.6395797654154871,0.6071428571428571,0.5517241379310345,0.6666666666666667,0.24134811400426223,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6770578455361065,0.6757820780817954,0.04444604367017746,0.6823043823242188,0.6889959980111737,0.5859514687100894,0.6124131310586944,0.525,0.4275862068965517,0.6296296296296297,0.07671254827428835,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6770578455361065,0.6757820780817954,0.04444604367017746,0.6823043823242188,0.6925370019269472,0.5553001277139208,0.5820645547047127,0.4892857142857142,0.3655172413793103,0.6222222222222222,-0.017405436158436947,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6770578455361065,0.6757820780817954,0.04444604367017746,0.6823043823242188,0.6922676485341798,0.5315453384418902,0.5701359352370754,0.5285714285714287,0.4206896551724138,0.6444444444444444,0.08441107202278428,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434437543133196,0.6665393966166944,0.05149348825216293,0.6527103185653687,0.6405774786938814,0.7149425287356321,0.7227132582115529,0.6285714285714287,0.7172413793103447,0.5333333333333333,0.26714699656167473,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434437543133196,0.6665393966166944,0.05149348825216293,0.6527103185653687,0.6520624471567773,0.6947637292464879,0.6918322011025688,0.6285714285714286,0.7103448275862069,0.5407407407407409,0.2701569146565842,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434437543133196,0.6665393966166944,0.05149348825216293,0.6527103185653687,0.6657038053673376,0.6528735632183909,0.6499492632829222,0.6071428571428571,0.6827586206896552,0.5259259259259259,0.21825405553110538,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434437543133196,0.6665393966166944,0.05149348825216293,0.6527103185653687,0.6846570001686485,0.5782886334610474,0.5921840849677845,0.5607142857142857,0.6689655172413793,0.44444444444444436,0.1210287316930635,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434437543133196,0.6665393966166944,0.05149348825216293,0.6527103185653687,0.6815329631310109,0.6099616858237548,0.6207136969507545,0.5750000000000001,0.786206896551724,0.3481481481481482,0.17260238905985595,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7149319279754063,0.6609355210155223,0.06745261698961258,0.7149319648742676,0.6614732340215153,0.686923076923077,0.7289362982516495,0.625,0.6399999999999999,0.6076923076923076,0.2700700729996983,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7149319279754063,0.6609355210155223,0.06745261698961258,0.7149319648742676,0.6725720113465179,0.6369230769230769,0.6901961517956671,0.5607142857142856,0.5933333333333333,0.5230769230769231,0.1288242809727285,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7149319279754063,0.6609355210155223,0.06745261698961258,0.7149319648742676,0.6833131613321479,0.5956410256410256,0.6314984524430299,0.5571428571428572,0.5933333333333334,0.5153846153846154,0.11903619524094408,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7149319279754063,0.6609355210155223,0.06745261698961258,0.7149319648742676,0.6924239977897899,0.514871794871795,0.582874813173557,0.475,0.5533333333333333,0.3846153846153846,-0.06584478334765746,22,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7149319279754063,0.6609355210155223,0.06745261698961258,0.7149319648742676,0.6942094238131309,0.5153846153846156,0.5808507566721473,0.5142857142857143,0.5666666666666667,0.45384615384615384,0.02077337478715301,22,global,0.2
