outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,mean_retained_inner_models,,0.6612810265127476,0.644955300127714,0.6602966759345292,0.6,0.5999999999999999,0.6,0.21638854252495082,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,mean_retained_inner_models,,0.6594260576459534,0.6500638569604087,0.6723303691139855,0.6071428571428572,0.5586206896551724,0.6592592592592593,0.24425177603239367,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,mean_retained_inner_models,,0.6662189267509401,0.6191570881226054,0.6556409995164432,0.5678571428571428,0.5448275862068965,0.5925925925925926,0.16612731841945808,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,mean_retained_inner_models,,0.6715152829352642,0.6122605363984674,0.6504792961814972,0.5714285714285714,0.5172413793103449,0.6296296296296295,0.17352275671085166,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6417905765731853,0.6669815512751949,0.039344996213912964,0.02,0.6489616632461548,mean_retained_inner_models,,0.6955212290608805,0.5218390804597701,0.5591063968999413,0.525,0.4896551724137931,0.562962962962963,0.05231680245966282,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,mean_retained_inner_models,,0.6763256942985579,0.6232439335887612,0.6518988717030524,0.5892857142857142,0.5448275862068966,0.6370370370370371,0.19178089766288747,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,mean_retained_inner_models,,0.6711070663899801,0.6482758620689656,0.6481708566532886,0.5857142857142857,0.5655172413793104,0.6074074074074074,0.1808007953311771,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,mean_retained_inner_models,,0.6789554031674712,0.6201787994891443,0.629163556909368,0.6035714285714284,0.6137931034482758,0.5925925925925926,0.215156267642555,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,mean_retained_inner_models,,0.686931631606355,0.5586206896551724,0.584828887833922,0.5714285714285714,0.6620689655172413,0.47407407407407404,0.14663690568922125,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7044435033565468,0.6679323937450934,0.030681999400258064,0.02,0.7044435143470764,mean_retained_inner_models,,0.6895859965073028,0.5719029374201788,0.5885278960391553,0.55,0.5931034482758621,0.5037037037037037,0.10165104141356647,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,mean_retained_inner_models,,0.68525423150059,0.6051282051282051,0.6638202815900509,0.5892857142857142,0.68,0.48461538461538456,0.18711271104180383,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,mean_retained_inner_models,,0.6858474194136087,0.5794871794871794,0.6277397500157553,0.5714285714285714,0.6733333333333333,0.45384615384615384,0.1456038521128556,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,mean_retained_inner_models,,0.6908662982318645,0.5402564102564102,0.6067155393584512,0.5178571428571429,0.6799999999999999,0.33076923076923076,0.021506483219828267,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,mean_retained_inner_models,,0.6952209461362682,0.5233333333333333,0.6053030789830656,0.48571428571428577,0.6399999999999999,0.30769230769230776,-0.04299391083512498,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7062300018821759,0.6599406862367635,0.09370839595794678,0.02,0.7062299847602844,mean_retained_inner_models,,0.7063852019500019,0.46589743589743593,0.5647798334652809,0.45,0.5066666666666666,0.3846153846153846,-0.10854936081752539,55602,global,0.2
