outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,13446892,global,0.2,global,0.0,0,-0.22889986634254456,0.4430236220359802,0,-0.36288589239120483,0.4102611541748047,0,-0.20760701596736908,0.4482838213443756,0,-0.3128419518470764,0.4224212169647217,0,-0.15615862607955933,0.4610394835472107,0,55602
1,test_outer,13872185,global,0.2,global,0.0,1,0.19731257855892181,0.5491687059402466,1,-0.028103992342948914,0.4929744601249695,0,0.14986300468444824,0.5373957753181458,1,0.10486207902431488,0.5261914730072021,1,-0.0484473817050457,0.4878905117511749,0,55602
1,test_outer,14181060,global,0.2,global,0.0,1,-0.2750449478626251,0.4316689968109131,0,-0.2359652817249298,0.44128087162971497,0,0.16996276378631592,0.5423886775970459,1,-0.3012896180152893,0.42524227499961853,0,0.1076418086886406,0.5268844962120056,1,55602
1,test_outer,14353000,global,0.2,global,0.0,1,0.19357651472091675,0.5482435822486877,1,0.04512994736433029,0.5112805962562561,1,0.35828524827957153,0.5886252522468567,1,0.1337159126996994,0.5333792567253113,1,0.08231780678033829,0.5205678343772888,1,55602
1,test_outer,14375972,global,0.2,global,0.0,0,-0.13440701365470886,0.46644872426986694,0,-0.1074381023645401,0.473166286945343,0,0.048031099140644073,0.5120054483413696,1,-0.14405202865600586,0.4640491306781769,0,0.29107528924942017,0.5722593665122986,1,55602
1,test_outer,14425577,global,0.2,global,0.0,0,0.4122880697250366,0.6016364097595215,1,-0.025947630405426025,0.4935134947299957,0,0.4093526601791382,0.6009326577186584,1,0.5974301695823669,0.6450681686401367,1,0.462693452835083,0.6136529445648193,1,55602
1,test_outer,14524333,global,0.2,global,0.0,0,-0.03587622940540314,0.4910318851470947,0,-0.14903439581394196,0.4628101885318756,0,0.25792714953422546,0.5641266703605652,1,-0.12847618758678436,0.4679250717163086,0,-0.12059402465820312,0.46988800168037415,0,55602
1,test_outer,14653930,global,0.2,global,0.0,0,-0.2348020076751709,0.44156768918037415,0,-0.4468579590320587,0.3901080787181854,0,-0.4998338222503662,0.3775797188282013,0,-0.27061110734939575,0.43275707960128784,0,-0.09043888002634048,0.47740569710731506,0,55602
1,test_outer,14826120,global,0.2,global,0.0,1,0.19972547888755798,0.5497660636901855,1,0.164296492934227,0.5409819483757019,1,0.14135852456092834,0.5352808833122253,1,0.4878837466239929,0.6196077466011047,1,0.0687982514500618,0.5171927809715271,1,55602
1,test_outer,14888869,global,0.2,global,0.0,1,0.4637995958328247,0.6139151453971863,1,-0.05068384110927582,0.487331748008728,0,0.5258388519287109,0.6285120844841003,1,0.6437749266624451,0.6556062698364258,1,0.310844749212265,0.5770914554595947,1,55602
1,test_outer,14988315,global,0.2,global,0.0,1,0.1597839891910553,0.539861261844635,1,-0.05856769531965256,0.4853622615337372,0,0.3952857255935669,0.5975544452667236,1,-0.010591581463813782,0.49735215306282043,0,0.31284478306770325,0.5775794386863708,1,55602
1,test_outer,15031324,global,0.2,global,0.0,1,-0.08351442217826843,0.4791334867477417,0,-0.8079507350921631,0.3083273470401764,0,0.14820703864097595,0.5369840860366821,1,-0.3309810757637024,0.4180019199848175,0,-0.1458330601453781,0.46360623836517334,0,55602
1,test_outer,15141193,global,0.2,global,0.0,1,-0.12839609384536743,0.4679449796676636,0,-0.5329735279083252,0.3698236346244812,0,0.05597356706857681,0.5139897465705872,1,-0.23286297917366028,0.4420458972454071,0,-0.22765396535396576,0.4433310329914093,0,55602
1,test_outer,15238591,global,0.2,global,0.0,1,0.09341356158256531,0.5233364105224609,1,-0.051817990839481354,0.4870483875274658,0,0.042553335428237915,0.5106366872787476,1,-0.06654614955186844,0.4833695590496063,0,0.15646308660507202,0.5390361547470093,1,55602
1,test_outer,15366427,global,0.2,global,0.0,1,0.3911782503128052,0.5965663194656372,1,-0.11891274154186249,0.47030678391456604,0,0.3445776700973511,0.5853020548820496,1,0.10672222077846527,0.5266552567481995,1,0.10117167979478836,0.5252713561058044,1,55602
1,test_outer,15398979,global,0.2,global,0.0,0,-0.1811736524105072,0.4548301100730896,0,-0.4720236361026764,0.3841373920440674,0,-0.15573742985725403,0.4611441195011139,0,-0.3432399332523346,0.41502270102500916,0,-0.46385642886161804,0.3860713541507721,0,55602
1,test_outer,15539004,global,0.2,global,0.0,1,-0.06527318060398102,0.48368752002716064,0,0.01673184335231781,0.5041828751564026,1,0.13980399072170258,0.5348941683769226,1,0.2576258182525635,0.5640525817871094,1,0.1380055546760559,0.5344467163085938,1,55602
1,test_outer,15697092,global,0.2,global,0.0,1,-0.11367213726043701,0.4716125428676605,0,0.043565236032009125,0.5108895897865295,1,0.22365424036979675,0.5556816458702087,1,-0.04528333246707916,0.4886811077594757,0,0.07482872158288956,0.5186984539031982,1,55602
1,test_outer,15876887,global,0.2,global,0.0,0,0.39182865619659424,0.5967228412628174,1,-0.5121150016784668,0.37469783425331116,0,0.11527743190526962,0.5287874341011047,1,-0.3009098172187805,0.4253350794315338,0,-0.04358035326004028,0.4891066253185272,0,55602
1,test_outer,15907405,global,0.2,global,0.0,0,0.22888080775737762,0.5569717288017273,1,0.03993707150220871,0.5099829435348511,1,0.30732500553131104,0.5762321352958679,1,0.29113465547561646,0.572273850440979,1,0.31735774874687195,0.578680157661438,1,55602
1,test_outer,16227637,global,0.2,global,0.0,1,-0.02614995837211609,0.49346286058425903,0,-0.2772098183631897,0.43113794922828674,0,0.16251590847969055,0.5405398011207581,1,-0.16286128759384155,0.45937442779541016,0,0.03799120709300041,0.5094966888427734,1,55602
1,test_outer,16302547,global,0.2,global,0.0,0,0.051923349499702454,0.5129778981208801,1,-0.032343462109565735,0.491914838552475,0,-0.283136785030365,0.42968490719795227,0,-0.22997060418128967,0.4427593946456909,0,0.011413956992328167,0.5028534531593323,1,55602
1,test_outer,16470184,global,0.2,global,0.0,1,-0.227288156747818,0.44342130422592163,0,-0.3366358280181885,0.4166269302368164,0,-0.06082525849342346,0.4847983717918396,0,-0.595017671585083,0.35548439621925354,0,0.013256334699690342,0.5033140182495117,1,55602
1,test_outer,16808905,global,0.2,global,0.0,0,-0.11016134917736053,0.4724874794483185,0,0.03814967721700668,0.5095362067222595,1,-0.11116160452365875,0.472238153219223,0,0.1462642401456833,0.5365009903907776,1,0.14572679996490479,0.5363673567771912,1,55602
1,test_outer,16815727,global,0.2,global,0.0,1,-0.23043203353881836,0.4426455795764923,0,-0.35726284980773926,0.4116223454475403,0,-0.095474973320961,0.47614941000938416,0,-0.4347679018974304,0.392988383769989,0,-0.41406169533729553,0.39793860912323,0,55602
1,test_outer,16884084,global,0.2,global,0.0,0,0.14135980606079102,0.5352811813354492,1,0.07995352149009705,0.5199777483940125,1,0.3286728858947754,0.5814364552497864,1,-0.1447230875492096,0.4638822376728058,0,0.27323511242866516,0.5678869485855103,1,55602
1,test_outer,17137601,global,0.2,global,0.0,0,-0.5039874315261841,0.3766040503978729,0,-0.062496840953826904,0.484380841255188,0,0.28438401222229004,0.5706207156181335,1,-0.3728053867816925,0.4078633189201355,0,8.87429341673851e-05,0.5000221729278564,1,55602
1,test_outer,17215866,global,0.2,global,0.0,1,0.4636607766151428,0.613882303237915,1,-0.12256693840026855,0.46939653158187866,0,0.4409194588661194,0.6084780693054199,1,0.561863362789154,0.6368836164474487,1,-0.03869837149977684,0.4903266429901123,0,55602
1,test_outer,17843402,global,0.2,global,0.0,1,0.43317997455596924,0.6066327691078186,1,0.0522199422121048,0.5130520462989807,1,0.499103307723999,0.6222485899925232,1,0.28147029876708984,0.5699066519737244,1,0.3541572690010071,0.5876253247261047,1,55602
1,test_outer,17923173,global,0.2,global,0.0,0,-0.05326800048351288,0.4866861402988434,0,-0.33330973982810974,0.41743555665016174,0,0.08237096667289734,0.5205811262130737,1,-0.4318050742149353,0.3936953842639923,0,-0.14146307110786438,0.4646930992603302,0,55602
1,test_outer,17958182,global,0.2,global,0.0,0,-0.0047644078731536865,0.498808890581131,0,-0.43234267830848694,0.3935670554637909,0,0.08464522659778595,0.521148681640625,1,-0.0716545432806015,0.48209404945373535,0,-0.02959594875574112,0.49260154366493225,0,55602
1,test_outer,18199507,global,0.2,global,0.0,0,0.014493860304355621,0.503623366355896,1,-0.016166359186172485,0.49595847725868225,0,0.13526585698127747,0.5337650179862976,1,-0.11086608469486237,0.4723118543624878,0,0.19700711965560913,0.5490930676460266,1,55602
1,test_outer,18241909,global,0.2,global,0.0,0,0.44014042615890503,0.6082925200462341,1,0.26458537578582764,0.5657631158828735,1,0.2000797688961029,0.5498537421226501,1,0.18684063851833344,0.5465747714042664,1,0.2957039177417755,0.5733919739723206,1,55602
1,test_outer,18543332,global,0.2,global,0.0,0,-0.12765231728553772,0.4681301712989807,0,-0.3085229694843292,0.4234752953052521,0,0.27939194440841675,0.5693971514701843,1,-0.2214294970035553,0.44486770033836365,0,0.2613936960697174,0.564978837966919,1,55602
1,test_outer,18592113,global,0.2,global,0.0,1,0.10186639428138733,0.5254446268081665,1,-0.057172998785972595,0.48571068048477173,0,-0.1936047375202179,0.4517494738101959,0,0.0505693256855011,0.512639582157135,1,-0.06773008406162262,0.4830739498138428,0,55602
1,test_outer,18895067,global,0.2,global,0.0,1,-0.2632707953453064,0.4345598518848419,0,-0.32472777366638184,0.4195239841938019,0,0.06974640488624573,0.517429530620575,1,0.14217953383922577,0.5354851484298706,1,0.04476403445005417,0.5111891627311707,1,55602
1,test_outer,19316184,global,0.2,global,0.0,0,-0.41961801052093506,0.3966081440448761,0,-0.3197323977947235,0.4207409620285034,0,-0.12341012060642242,0.46918660402297974,0,-0.5883986949920654,0.3570023477077484,0,-0.22001545131206512,0.44521695375442505,0,55602
1,test_outer,19477357,global,0.2,global,0.0,1,0.0150846466422081,0.5037711262702942,1,-0.17718732357025146,0.45581868290901184,0,0.16239042580127716,0.5405085682868958,1,-0.533537745475769,0.3696921765804291,0,-0.1948682963848114,0.45143651962280273,0,55602
1,test_outer,19754814,global,0.2,global,0.0,0,-0.15122660994529724,0.4622652232646942,0,-0.06006176769733429,0.48498907685279846,0,-0.29828959703445435,0.42597565054893494,0,-0.22368837893009186,0.44430989027023315,0,-0.11844377219676971,0.4704236686229706,0,55602
1,test_outer,20094842,global,0.2,global,0.0,0,-0.04197448492050171,0.48950791358947754,0,-0.0024702325463294983,0.4993824362754822,0,-0.009157169610261917,0.4977107346057892,0,0.022705212235450745,0.5056760311126709,1,0.08252321928739548,0.5206190943717957,1,55602
1,test_outer,20360194,global,0.2,global,0.0,0,-0.2747306227684021,0.43174612522125244,0,-0.27525994181632996,0.4316162168979645,0,0.1062653586268425,0.5265413522720337,1,-0.30235934257507324,0.4249808192253113,0,0.026453305035829544,0.5066129565238953,1,55602
1,test_outer,20416158,global,0.2,global,0.0,1,-0.40612971782684326,0.3998405337333679,0,-0.6984214782714844,0.3321622908115387,0,0.118477463722229,0.5295847654342651,1,-0.5479223132133484,0.3663465678691864,0,-0.019228197634220123,0.4951930642127991,0,55602
1,test_outer,20598191,global,0.2,global,0.0,0,-0.2900903522968292,0.42798173427581787,0,-0.24219998717308044,0.4397442936897278,0,0.0922033041715622,0.5230344533920288,1,-0.2686505913734436,0.4332383871078491,0,-0.06034195423126221,0.48491910099983215,0,55602
1,test_outer,20677961,global,0.2,global,0.0,0,-0.07137440145015717,0.4821639955043793,0,-0.32916781306266785,0.41844311356544495,0,-0.1543937772512436,0.461478054523468,0,0.09003753960132599,0.5224941968917847,1,-0.007782639004290104,0.4980543553829193,0,55602
1,test_outer,374909,global,0.2,global,0.2,0,-0.3209245204925537,0.42045044898986816,0,-0.7801730632781982,0.3142825961112976,0,-0.08991257846355438,0.47753700613975525,0,-0.4110186696052551,0.3986679017543793,0,-0.283387690782547,0.42962342500686646,0,55602
1,test_outer,10148300,global,0.2,global,0.2,0,0.020018890500068665,0.5050045847892761,1,0.03342987596988678,0.5083566904067993,1,0.1457311362028122,0.5363684296607971,1,0.2010248750448227,0.5500876903533936,1,0.14218837022781372,0.5354872941970825,1,55602
1,test_outer,11608198,global,0.2,global,0.2,1,-0.2263709008693695,0.44364771246910095,0,-0.06933185458183289,0.4826739728450775,0,0.22651363909244537,0.5563875436782837,1,-0.49677735567092896,0.3782983124256134,0,-0.1509876251220703,0.4623246490955353,0,55602
1,test_outer,11622567,global,0.2,global,0.2,1,0.43148043751716614,0.6062270998954773,1,0.06254719942808151,0.5156316757202148,1,0.2684718370437622,0.5667177438735962,1,0.003688022494316101,0.5009219646453857,1,0.06577818840742111,0.5164386034011841,1,55602
1,test_outer,11653088,global,0.2,global,0.2,1,0.1747066080570221,0.5435659289360046,1,0.2678565979003906,0.5665666460990906,1,0.15997575223445892,0.5399088263511658,1,0.14335282146930695,0.5357769131660461,1,0.03027680516242981,0.5075685977935791,1,55602
1,test_outer,11761851,global,0.2,global,0.2,0,0.09821439534425735,0.5245338678359985,1,0.18691226840019226,0.5465924739837646,1,0.05323509871959686,0.5133056044578552,1,0.16179172694683075,0.5403599143028259,1,0.30734843015670776,0.5762379169464111,1,55602
1,test_outer,11794273,global,0.2,global,0.2,1,-0.10302889347076416,0.47426554560661316,0,0.36026883125305176,0.589105486869812,1,0.19382132589817047,0.5483042001724243,1,0.09689106047153473,0.5242038369178772,1,0.06020388752222061,0.5150464177131653,1,55602
1,test_outer,11837091,global,0.2,global,0.2,1,0.17099811136722565,0.5426456928253174,1,-0.030794508755207062,0.49230197072029114,0,0.2505495548248291,0.5623117089271545,1,0.20568673312664032,0.5512411594390869,1,0.14337976276874542,0.5357836484909058,1,55602
1,test_outer,11906931,global,0.2,global,0.2,1,-0.025434404611587524,0.49364173412323,0,-0.0918605625629425,0.4770510196685791,0,0.13983622193336487,0.5349022150039673,1,-0.18232488632202148,0.4545446038246155,0,-0.05659567192196846,0.4858548045158386,0,55602
1,test_outer,12041667,global,0.2,global,0.2,0,0.49819493293762207,0.622035026550293,1,0.2670537531375885,0.5663694739341736,1,0.3024078607559204,0.575031042098999,1,0.8720848560333252,0.7051793336868286,1,0.42949777841567993,0.6057537198066711,1,55602
1,test_outer,12093400,global,0.2,global,0.2,1,-0.013678058981895447,0.4965805411338806,0,-0.23897334933280945,0.4405393600463867,0,0.16591979563236237,0.5413850545883179,1,-0.3134450316429138,0.42227408289909363,0,-0.22110386192798615,0.44494813680648804,0,55602
1,test_outer,12230847,global,0.2,global,0.2,1,0.17394834756851196,0.5433777570724487,1,-0.12960200011730194,0.46764475107192993,0,0.039216287434101105,0.5098028182983398,1,-0.07520349323749542,0.4812079668045044,0,0.17492567002773285,0.543620228767395,1,55602
1,test_outer,12501269,global,0.2,global,0.2,1,-0.09076616168022156,0.4773240387439728,0,-0.07741791009902954,0.4806551933288574,0,-0.002017304301261902,0.49949565529823303,0,0.07841788232326508,0.5195944309234619,1,0.08476699143648148,0.5211790800094604,1,55602
1,test_outer,13446892,global,0.2,global,0.2,0,-0.1457708477973938,0.46362170577049255,0,-0.2970122992992401,0.42628800868988037,0,0.09650814533233643,0.5241082906723022,1,0.03961348533630371,0.5099020600318909,1,-0.17345228791236877,0.45674529671669006,0,55602
1,test_outer,13872185,global,0.2,global,0.2,1,0.19731257855892181,0.5491687059402466,1,-0.028103992342948914,0.4929744601249695,0,0.14986300468444824,0.5373957753181458,1,0.10486207902431488,0.5261914730072021,1,-0.0484473817050457,0.4878905117511749,0,55602
1,test_outer,14181060,global,0.2,global,0.2,1,-0.23319053649902344,0.44196513295173645,0,-0.06405740976333618,0.4839911460876465,0,0.10573112964630127,0.5264081954956055,1,-0.2461906373500824,0.4387613534927368,0,0.06612604856491089,0.5165255069732666,1,55602
1,test_outer,14353000,global,0.2,global,0.2,1,0.19357651472091675,0.5482435822486877,1,0.04512994736433029,0.5112805962562561,1,0.35828524827957153,0.5886252522468567,1,0.1337159126996994,0.5333792567253113,1,0.08231780678033829,0.5205678343772888,1,55602
1,test_outer,14375972,global,0.2,global,0.2,0,0.013290464878082275,0.5033225417137146,1,0.10246772319078445,0.5255945324897766,1,0.29612165689468384,0.5734941363334656,1,0.28888416290283203,0.5717229247093201,1,0.3028741180896759,0.5751450061798096,1,55602
1,test_outer,14425577,global,0.2,global,0.2,0,0.34569865465164185,0.5855740904808044,1,-0.022488340735435486,0.49437811970710754,0,0.34089261293411255,0.5844073295593262,1,0.6036145687103271,0.6464828252792358,1,0.2579602897167206,0.5641348361968994,1,55602
1,test_outer,14524333,global,0.2,global,0.2,0,0.10705563426017761,0.5267384052276611,1,-0.015417516231536865,0.49614575505256653,0,0.27517831325531006,0.5683637261390686,1,0.06856121122837067,0.5171335935592651,1,0.004186234436929226,0.5010465979576111,1,55602
1,test_outer,14653930,global,0.2,global,0.2,0,-0.2221129834651947,0.44469889998435974,0,-0.3653777539730072,0.40965837240219116,0,-0.5083123445510864,0.3755892217159271,0,-0.2381627857685089,0.44073915481567383,0,-0.021453160792589188,0.4946368634700775,0,55602
1,test_outer,14826120,global,0.2,global,0.2,1,0.19580957293510437,0.5487965941429138,1,0.0922660157084465,0.5230501294136047,1,0.17395605146884918,0.5433796644210815,1,0.2556009292602539,0.563554584980011,1,0.03370381146669388,0.5084251761436462,1,55602
1,test_outer,14888869,global,0.2,global,0.2,1,0.5115365386009216,0.6251665949821472,1,0.03513699769973755,0.5087833404541016,1,0.4576064944267273,0.6124461889266968,1,0.6790328025817871,0.6635227799415588,1,0.2493727207183838,0.5620220899581909,1,55602
1,test_outer,14988315,global,0.2,global,0.2,1,0.021044865250587463,0.5052610039710999,1,-0.22678330540657043,0.4435459077358246,0,0.2901240587234497,0.5720264911651611,1,-0.22896714508533478,0.4430069625377655,0,0.2955019474029541,0.5733425617218018,1,55602
1,test_outer,15031324,global,0.2,global,0.2,1,0.036321595311164856,0.5090793967247009,1,-0.48406627774238586,0.3812924027442932,0,0.1509506106376648,0.5376661419868469,1,0.1724807471036911,0.5430135726928711,1,0.17331014573574066,0.5432193875312805,1,55602
1,test_outer,15141193,global,0.2,global,0.2,1,-0.007739603519439697,0.49806511402130127,0,-0.1678362339735031,0.4581391215324402,0,0.061284661293029785,0.515316367149353,1,-0.09528714418411255,0.4761962294578552,0,-0.1118469089269638,0.47206738591194153,0,55602
1,test_outer,15238591,global,0.2,global,0.2,1,0.07362242788076401,0.518397331237793,1,-0.031091757118701935,0.4922277331352234,0,0.08070102334022522,0.5201643109321594,1,0.02805235981941223,0.5070126056671143,1,0.24998530745506287,0.5621728897094727,1,55602
1,test_outer,15366427,global,0.2,global,0.2,1,0.2350064218044281,0.5584827065467834,1,-0.13028058409690857,0.4674758315086365,0,0.25560739636421204,0.5635561943054199,1,0.22892092168331146,0.55698162317276,1,0.1251451075077057,0.5312455296516418,1,55602
1,test_outer,15398979,global,0.2,global,0.2,0,-0.22817879915237427,0.4432015120983124,0,-0.31767725944519043,0.4212419092655182,0,-0.11925895512104034,0.47022050619125366,0,-0.3597843647003174,0.4110117554664612,0,-0.3694126605987549,0.4086829423904419,0,55602
1,test_outer,15539004,global,0.2,global,0.2,1,-0.031377896666526794,0.49215617775917053,0,-0.0017594397068023682,0.49956014752388,0,0.10112373530864716,0.5252593755722046,1,0.07543793320655823,0.5188505053520203,1,0.0495474711060524,0.5123843550682068,1,55602
1,test_outer,15697092,global,0.2,global,0.2,1,-0.11367213726043701,0.4716125428676605,0,0.043565236032009125,0.5108895897865295,1,0.22365424036979675,0.5556816458702087,1,-0.04528333246707916,0.4886811077594757,0,0.07482872158288956,0.5186984539031982,1,55602
1,test_outer,15876887,global,0.2,global,0.2,0,0.39182865619659424,0.5967228412628174,1,-0.5121150016784668,0.37469783425331116,0,0.11527743190526962,0.5287874341011047,1,-0.3009098172187805,0.4253350794315338,0,-0.04358035326004028,0.4891066253185272,0,55602
1,test_outer,15907405,global,0.2,global,0.2,0,0.4422559142112732,0.6087964177131653,1,0.12434868514537811,0.5310471653938293,1,0.29535531997680664,0.573306679725647,1,0.485321581363678,0.6190037131309509,1,0.25700321793556213,0.5638994574546814,1,55602
1,test_outer,16227637,global,0.2,global,0.2,1,-0.005950465798377991,0.4985124170780182,0,-0.26543867588043213,0.4340272545814514,0,0.13900908827781677,0.5346964001655579,1,0.041534945368766785,0.5103822350502014,1,-0.03627690300345421,0.49093174934387207,0,55602
1,test_outer,16302547,global,0.2,global,0.2,0,0.1035107746720314,0.5258546471595764,1,-0.015256345272064209,0.4961860179901123,0,-0.22318385541439056,0.4444344639778137,0,-0.2278936505317688,0.4432718753814697,0,-0.021950244903564453,0.4945126473903656,0,55602
1,test_outer,16470184,global,0.2,global,0.2,1,-0.2093261480331421,0.4478587210178375,0,-0.23502495884895325,0.44151273369789124,0,0.002201588824391365,0.500550389289856,1,-0.5971096158027649,0.35500526428222656,0,-0.17123273015022278,0.45729607343673706,0,55602
1,test_outer,16808905,global,0.2,global,0.2,0,-0.1406632959842682,0.46489205956459045,0,0.001967690885066986,0.5004919171333313,1,-0.17067383229732513,0.4574348032474518,0,-0.14082753658294678,0.4648512005805969,0,0.018587253987789154,0.5046466588973999,1,55602
1,test_outer,16815727,global,0.2,global,0.2,1,0.02738901972770691,0.5068468451499939,1,-0.15375304222106934,0.4616372883319855,0,-0.056639328598976135,0.4858439564704895,0,-0.21590454876422882,0.44623255729675293,0,-0.20258694887161255,0.4495258033275604,0,55602
1,test_outer,16884084,global,0.2,global,0.2,0,0.13732559978961945,0.5342775583267212,1,0.13021792471408844,0.5325085520744324,1,0.2694190740585327,0.5669503211975098,1,0.029359892010688782,0.5073394179344177,1,0.2067543864250183,0.5515052676200867,1,55602
1,test_outer,17137601,global,0.2,global,0.2,0,-0.5039874315261841,0.3766040503978729,0,-0.062496840953826904,0.484380841255188,0,0.28438401222229004,0.5706207156181335,1,-0.3728053867816925,0.4078633189201355,0,8.87429341673851e-05,0.5000221729278564,1,55602
1,test_outer,17215866,global,0.2,global,0.2,1,0.431663453578949,0.6062708497047424,1,0.030433766543865204,0.5076078772544861,1,-0.02619769424200058,0.49345093965530396,0,0.06267301738262177,0.5156631469726562,1,0.1583704948425293,0.5395100712776184,1,55602
1,test_outer,17843402,global,0.2,global,0.2,1,0.3766113519668579,0.5930555462837219,1,0.10844969004392624,0.5270859003067017,1,0.4851265549659729,0.6189576983451843,1,0.22208307683467865,0.5552936792373657,1,0.21303045749664307,0.5530571341514587,1,55602
1,test_outer,17923173,global,0.2,global,0.2,0,-0.1012478917837143,0.4747096300125122,0,-0.20809218287467957,0.4481638967990875,0,0.3364807367324829,0.5833353996276855,1,-0.3151649832725525,0.42185455560684204,0,-0.08333612978458405,0.4791780710220337,0,55602
1,test_outer,17958182,global,0.2,global,0.2,0,-0.023759037256240845,0.4940605163574219,0,-0.3909588158130646,0.4034865200519562,0,0.011045403778553009,0.5027613043785095,1,-0.08287543058395386,0.47929298877716064,0,0.0018574772402644157,0.5004643797874451,1,55602
1,test_outer,18199507,global,0.2,global,0.2,0,0.014493860304355621,0.503623366355896,1,-0.016166359186172485,0.49595847725868225,0,0.13526585698127747,0.5337650179862976,1,-0.11086608469486237,0.4723118543624878,0,0.19700711965560913,0.5490930676460266,1,55602
1,test_outer,18241909,global,0.2,global,0.2,0,0.041090965270996094,0.5102713108062744,1,0.2829207181930542,0.57026207447052,1,0.2139829844236374,0.5532925724983215,1,0.2473846822977066,0.561532735824585,1,0.292102187871933,0.5725107192993164,1,55602
1,test_outer,18543332,global,0.2,global,0.2,0,-0.05496846139431,0.4862613379955292,0,-0.16188549995422363,0.4596168100833893,0,0.28713029623031616,0.5712934732437134,1,-0.11061237752437592,0.4723750352859497,0,0.35044804215431213,0.5867262482643127,1,55602
