outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6853846153846155,0.7060797576232978,0.0508490726351738,0.02,0.6853846311569214,mean_retained_inner_models,,0.6733759284032141,0.6036199095022624,0.6638357469442978,0.6133333333333334,0.8,0.3692307692307692,0.20515021219544233,22,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6853846153846155,0.7060797576232978,0.0508490726351738,0.02,0.6853846311569214,mean_retained_inner_models,,0.6786928992691423,0.6470588235294118,0.6680326805175031,0.6066666666666667,0.823529411764706,0.3230769230769231,0.17161431589450013,22,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.696023976023976,0.6576076813296743,0.07360916584730148,0.02,0.708371639251709,mean_retained_inner_models,,0.6292269258561324,0.7549019607843137,0.8406635702303253,0.6137931034482759,0.7529411764705883,0.4166666666666667,0.17170579908089295,22,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.696023976023976,0.6576076813296743,0.07360916584730148,0.02,0.708371639251709,mean_retained_inner_models,,0.6313912057687154,0.7372549019607844,0.8215987760118011,0.6482758620689655,0.788235294117647,0.45,0.26018624341846774,22,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.696023976023976,0.6576076813296743,0.07360916584730148,0.02,0.708371639251709,mean_retained_inner_models,,0.6558989521001385,0.6617647058823529,0.769994491240438,0.6275862068965516,0.7647058823529413,0.4333333333333333,0.22344169464462368,22,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.696023976023976,0.6576076813296743,0.07360916584730148,0.02,0.708371639251709,mean_retained_inner_models,,0.6667790230148977,0.6529411764705882,0.7283990683547812,0.6206896551724137,0.7176470588235294,0.4833333333333333,0.2336136862819206,22,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7311888111888112,0.672226779872416,0.09073436260223389,0.02,0.7311887741088867,mean_retained_inner_models,,0.6809191964790131,0.6431372549019608,0.7280138657270502,0.5655172413793104,0.5411764705882354,0.6,0.16109630491343394,22,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7311888111888112,0.672226779872416,0.09073436260223389,0.02,0.7311887741088867,mean_retained_inner_models,,0.6868160925341822,0.6049019607843137,0.7188846403156397,0.5517241379310345,0.48235294117647065,0.65,0.163066121030402,22,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7311888111888112,0.672226779872416,0.09073436260223389,0.02,0.7311887741088867,mean_retained_inner_models,,0.6841383371533281,0.6166666666666666,0.7239884066650225,0.5793103448275863,0.5411764705882354,0.6333333333333333,0.1870241215658321,22,global,0.5
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7311888111888112,0.672226779872416,0.09073436260223389,0.02,0.7311887741088867,mean_retained_inner_models,,0.6841776562170204,0.6676470588235294,0.7290662834320863,0.5586206896551724,0.5058823529411764,0.6333333333333333,0.14851035080969904,22,global,0.5
